Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11829.73	3.9290	3.9289	-0.0923	25.74	0.00	-1.500			
0.1852	11850.57	3.9260	3.9259	-0.1231	25.74	0.00	-1.500			
0.1856	11876.98	3.9230	3.9230	-0.1521	25.74	-0.00	-1.500			
0.1861	11909.35	3.9200	3.9200	-0.1797	25.74	-0.00	-1.500			
0.1867	11946.60	3.9170	3.9171	-0.2073	25.74	-0.00	-1.500			
0.1873	11990.29	3.9140	3.9140	-0.2333	25.74	-0.00	-1.500			
0.1881	12037.31	3.9110	3.9110	-0.2569	25.74	-0.00	-1.500			
0.1889	12089.09	3.9080	3.9081	-0.2817	25.74	-0.00	-1.500			
0.1898	12145.66	3.9050	3.9051	-0.3040	25.74	-0.00	-1.500			
0.1907	12205.92	3.9020	3.9019	-0.3274	25.74	-0.00	-1.500			
0.1917	12270.79	3.8990	3.8991	-0.3517	25.73	-0.01	-1.500			
0.1928	12340.60	3.8960	3.8960	-0.3749	25.73	-0.01	-1.500			
0.1940	12415.77	3.8930	3.8929	-0.4001	25.73	-0.01	-1.500			
0.1952	12495.06	3.8900	3.8900	-0.4206	25.73	-0.01	-1.500			
0.1965	12578.06	3.8870	3.8870	-0.4426	25.73	-0.01	-1.500			
0.1979	12665.65	3.8840	3.8840	-0.4628	25.73	-0.01	-1.500			
0.1993	12755.69	3.8810	3.8810	-0.4810	25.73	-0.01	-1.500			
0.2008	12849.88	3.8780	3.8780	-0.5002	25.73	-0.01	-1.500			
0.2023	12948.31	3.8750	3.8750	-0.5181	25.73	-0.01	-1.500			
0.2039	13049.48	3.8720	3.8719	-0.5332	25.73	-0.01	-1.500			
0.2055	13154.50	3.8690	3.8691	-0.5486	25.72	-0.02	-1.500			
0.2072	13260.88	3.8660	3.8660	-0.5610	25.72	-0.02	-1.500			
0.2089	13371.24	3.8630	3.8629	-0.5721	25.72	-0.02	-1.500			
0.2106	13481.43	3.8600	3.8601	-0.5830	25.72	-0.02	-1.500			
0.2124	13594.35	3.8570	3.8571	-0.5922	25.72	-0.02	-1.500			
0.2142	13709.31	3.8540	3.8540	-0.6030	25.72	-0.02	-1.500			
0.2160	13826.33	3.8510	3.8510	-0.6094	25.72	-0.02	-1.500			
0.2179	13944.24	3.8480	3.8480	-0.6169	25.73	-0.01	-1.500			
0.2197	14063.42	3.8450	3.8451	-0.6216	25.73	-0.01	-1.500			
0.2216	14184.11	3.8420	3.8420	-0.6282	25.73	-0.01	-1.500			
0.2235	14304.51	3.8390	3.8390	-0.6301	25.73	-0.01	-1.500			
0.2254	14425.71	3.8360	3.8360	-0.6352	25.73	-0.01	-1.500			
0.2273	14547.64	3.8330	3.8330	-0.6387	25.73	-0.01	-1.500			
0.2292	14671.74	3.8300	3.8300	-0.6440	25.74	-0.00	-1.500			
0.2312	14795.52	3.8270	3.8270	-0.6459	25.74	-0.00	-1.500			
