Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2653	16977.21	3.9930	3.9930	0.8300	27.36	1.40	1.500			
0.2678	17137.51	3.9900	3.9901	0.8378	27.35	1.39	1.500			
0.2703	17299.30	3.9870	3.9870	0.8426	27.35	1.39	1.500			
0.2728	17461.40	3.9840	3.9840	0.8453	27.34	1.38	1.500			
0.2754	17623.20	3.9810	3.9811	0.8497	27.34	1.38	1.500			
0.2779	17787.77	3.9780	3.9780	0.8565	27.33	1.37	1.500			
0.2805	17952.01	3.9750	3.9749	0.8595	27.32	1.36	1.500			
0.2831	18117.22	3.9720	3.9720	0.8638	27.32	1.36	1.500			
0.2857	18283.35	3.9690	3.9690	0.8691	27.31	1.35	1.500			
0.2883	18451.39	3.9660	3.9660	0.8717	27.30	1.34	1.500			
0.2909	18619.21	3.9630	3.9630	0.8755	27.30	1.34	1.500			
0.2936	18787.48	3.9600	3.9599	0.8763	27.29	1.33	1.500			
0.2962	18956.37	3.9570	3.9571	0.8788	27.29	1.33	1.500			
0.2988	19124.96	3.9540	3.9540	0.8803	27.28	1.32	1.500			
0.3015	19293.41	3.9510	3.9510	0.8849	27.28	1.32	1.500			
0.3041	19463.43	3.9480	3.9479	0.8883	27.27	1.31	1.500			
0.3068	19633.76	3.9450	3.9450	0.8944	27.27	1.31	1.500			
0.3095	19806.25	3.9420	3.9420	0.8962	27.27	1.31	1.500			
0.3122	19980.20	3.9390	3.9390	0.9042	27.26	1.30	1.500			
0.3149	20153.50	3.9360	3.9360	0.9110	27.26	1.30	1.500			
0.3176	20328.00	3.9330	3.9331	0.9172	27.25	1.29	1.500			
0.3204	20505.09	3.9300	3.9300	0.9240	27.25	1.29	1.500			
0.3232	20684.31	3.9270	3.9270	0.9296	27.24	1.28	1.500			
0.3260	20862.65	3.9240	3.9240	0.9355	27.23	1.27	1.500			
0.3288	21043.94	3.9210	3.9211	0.9398	27.22	1.26	1.500			
0.3316	21225.00	3.9180	3.9179	0.9404	27.21	1.25	1.500			
0.3344	21404.42	3.9150	3.9150	0.9404	27.20	1.24	1.500			
0.3372	21583.58	3.9120	3.9121	0.9524	27.19	1.23	1.500			
0.3401	21767.39	3.9090	3.9090	0.9629	27.18	1.22	1.500			
0.3430	21954.23	3.9060	3.9059	0.9739	27.17	1.21	1.500			
0.3460	22141.74	3.9030	3.9031	0.9829	27.17	1.21	1.500			
0.3490	22333.11	3.9000	3.9000	0.9940	27.16	1.20	1.500			
0.3520	22525.54	3.8970	3.8970	0.9979	27.15	1.19	1.500			
0.3550	22717.41	3.8940	3.8940	0.9992	27.14	1.18	1.500			
0.3579	22908.41	3.8910	3.8910	1.0050	27.14	1.18	1.500			
0.3610	23101.93	3.8880	3.8880	1.0116	27.13	1.17	1.500			
0.3640	23295.41	3.8850	3.8850	1.0208	27.12	1.16	1.500			
0.3671	23491.79	3.8820	3.8820	1.0302	27.12	1.16	1.500			
0.3702	23690.37	3.8790	3.8790	1.0439	27.11	1.15	1.500			
0.3733	23892.75	3.8760	3.8760	1.0542	27.10	1.14	1.500			
0.3765	24097.38	3.8730	3.8730	1.0641	27.09	1.13	1.500			
0.3797	24302.76	3.8700	3.8700	1.0747	27.08	1.12	1.500			
0.3830	24510.00	3.8670	3.8670	1.0864	27.07	1.11	1.500			
0.3862	24718.24	3.8640	3.8640	1.0962	27.06	1.10	1.500			
0.3895	24930.34	3.8610	3.8611	1.1085	27.05	1.09	1.500			
0.3929	25143.68	3.8580	3.8580	1.1186	27.03	1.07	1.500			
0.3962	25359.35	3.8550	3.8550	1.1374	27.02	1.06	1.500			
0.3997	25578.81	3.8520	3.8520	1.1527	27.01	1.05	1.500			
0.4031	25800.58	3.8490	3.8490	1.1701	27.00	1.04	1.500			
0.4067	26029.20	3.8460	3.8460	1.1818	26.99	1.03	1.500			
0.4103	26258.23	3.8430	3.8430	1.1988	26.98	1.02	1.500			
0.4139	26489.52	3.8400	3.8400	1.2178	26.97	1.01	1.500			
0.4176	26724.59	3.8370	3.8370	1.2323	26.96	1.00	1.500			
0.4213	26961.15	3.8340	3.8340	1.2487	26.94	0.98	1.500			
0.4250	27201.13	3.8310	3.8311	1.2737	26.93	0.97	1.500			
0.4289	27449.34	3.8280	3.8280	1.2918	26.92	0.96	1.500			
0.4328	27701.59	3.8250	3.8249	1.3158	26.90	0.94	1.500			
0.4368	27954.43	3.8220	3.8220	1.3332	26.89	0.93	1.500			
0.4408	28210.52	3.8190	3.8191	1.3585	26.87	0.91	1.500			
0.4449	28474.44	3.8160	3.8159	1.3835	26.86	0.90	1.500			
0.4491	28741.49	3.8130	3.8130	1.4088	26.84	0.88	1.500			
0.4533	29014.13	3.8100	3.8100	1.4283	26.83	0.87	1.500			
0.4577	29293.18	3.8070	3.8070	1.4582	26.81	0.85	1.500			
0.4621	29576.50	3.8040	3.8040	1.4771	26.80	0.84	1.500			
0.4666	29861.03	3.8010	3.8010	1.5026	26.78	0.82	1.500			
0.4711	30151.47	3.7980	3.7981	1.5277	26.76	0.80	1.500			
0.4757	30447.58	3.7950	3.7950	1.5536	26.75	0.79	1.500			
