Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12021.84	3.9280	3.9281	-0.0980	25.97	-0.01	-1.500			
0.1882	12043.61	3.9250	3.9249	-0.1266	25.97	-0.01	-1.500			
0.1886	12071.23	3.9220	3.9221	-0.1536	25.97	-0.01	-1.500			
0.1891	12103.28	3.9190	3.9188	-0.1790	25.97	-0.01	-1.500			
0.1897	12140.15	3.9160	3.9160	-0.2039	25.97	-0.01	-1.500			
0.1904	12183.24	3.9130	3.9130	-0.2269	25.97	-0.01	-1.500			
0.1911	12229.00	3.9100	3.9100	-0.2492	25.97	-0.01	-1.500			
0.1919	12278.83	3.9070	3.9070	-0.2704	25.97	-0.01	-1.500			
0.1927	12332.93	3.9040	3.9041	-0.2908	25.98	-0.00	-1.500			
0.1936	12390.29	3.9010	3.9009	-0.3122	25.98	-0.00	-1.500			
0.1946	12452.26	3.8980	3.8981	-0.3340	25.98	-0.00	-1.500			
0.1956	12518.43	3.8950	3.8950	-0.3542	25.98	-0.00	-1.500			
0.1967	12589.08	3.8920	3.8919	-0.3750	25.98	-0.00	-1.500			
0.1979	12663.26	3.8890	3.8890	-0.3941	25.98	-0.00	-1.500			
0.1991	12740.58	3.8860	3.8861	-0.4143	25.98	0.00	-1.500			
0.2004	12822.70	3.8830	3.8830	-0.4335	25.98	0.00	-1.500			
0.2017	12907.44	3.8800	3.8799	-0.4494	25.98	0.00	-1.500			
0.2031	12995.23	3.8770	3.8770	-0.4660	25.98	0.00	-1.500			
0.2045	13087.25	3.8740	3.8741	-0.4825	25.98	0.00	-1.500			
0.2060	13180.94	3.8710	3.8709	-0.4984	25.99	0.01	-1.500			
0.2075	13278.47	3.8680	3.8681	-0.5134	25.99	0.01	-1.500			
0.2090	13378.74	3.8650	3.8650	-0.5258	25.99	0.01	-1.500			
0.2107	13482.62	3.8620	3.8620	-0.5362	25.99	0.01	-1.500			
0.2123	13586.32	3.8590	3.8590	-0.5463	25.99	0.01	-1.500			
0.2139	13691.40	3.8560	3.8561	-0.5544	25.99	0.01	-1.500			
0.2156	13799.21	3.8530	3.8529	-0.5636	25.99	0.01	-1.500			
0.2173	13907.78	3.8500	3.8500	-0.5698	26.00	0.02	-1.500			
0.2190	14018.05	3.8470	3.8470	-0.5780	26.00	0.02	-1.500			
0.2208	14129.91	3.8440	3.8441	-0.5865	26.00	0.02	-1.500			
0.2226	14244.66	3.8410	3.8409	-0.5920	26.00	0.02	-1.500			
0.2243	14357.71	3.8380	3.8380	-0.5956	26.00	0.02	-1.500			
0.2261	14472.88	3.8350	3.8350	-0.5989	26.00	0.02	-1.500			
0.2279	14588.32	3.8320	3.8319	-0.6031	26.01	0.03	-1.500			
0.2298	14705.17	3.8290	3.8290	-0.6060	26.01	0.03	-1.500			
0.2316	14821.60	3.8260	3.8260	-0.6065	26.01	0.03	-1.500			
0.2334	14938.40	3.8230	3.8230	-0.6090	26.02	0.04	-1.500			
0.2352	15055.67	3.8200	3.8201	-0.6131	26.02	0.04	-1.500			
0.2371	15172.08	3.8170	3.8170	-0.6129	26.02	0.04	-1.500			
0.2389	15290.13	3.8140	3.8140	-0.6175	26.02	0.04	-1.500			
0.2408	15408.72	3.8110	3.8110	-0.6201	26.03	0.05	-1.500			
0.2426	15528.62	3.8080	3.8078	-0.6234	26.03	0.05	-1.500			
0.2445	15649.30	3.8050	3.8051	-0.6264	26.03	0.05	-1.500			
0.2464	15769.18	3.8020	3.8020	-0.6300	26.04	0.06	-1.500			
0.2483	15890.49	3.7990	3.7992	-0.6318	26.04	0.06	-1.500			
0.2502	16012.78	3.7960	3.7959	-0.6355	26.04	0.06	-1.500			
0.2521	16134.54	3.7930	3.7930	-0.6337	26.05	0.07	-1.500			
0.2540	16256.43	3.7900	3.7900	-0.6350	26.05	0.07	-1.500			
0.2559	16378.06	3.7870	3.7871	-0.6387	26.06	0.08	-1.500			
0.2578	16500.44	3.7840	3.7840	-0.6406	26.06	0.08	-1.500			
0.2597	16622.79	3.7810	3.7810	-0.6414	26.07	0.09	-1.500			
0.2617	16747.43	3.7780	3.7780	-0.6451	26.07	0.09	-1.500			
0.2636	16871.82	3.7750	3.7751	-0.6492	26.08	0.10	-1.500			
0.2656	16997.54	3.7720	3.7720	-0.6516	26.08	0.10	-1.500			
0.2675	17122.30	3.7690	3.7690	-0.6543	26.09	0.11	-1.500			
0.2695	17247.55	3.7660	3.7660	-0.6587	26.09	0.11	-1.500			
0.2715	17374.05	3.7630	3.7629	-0.6638	26.10	0.12	-1.500			
0.2735	17502.42	3.7600	3.7601	-0.6679	26.10	0.12	-1.500			
0.2755	17631.94	3.7570	3.7570	-0.6726	26.11	0.13	-1.500			
0.2775	17760.99	3.7540	3.7540	-0.6738	26.11	0.13	-1.500			
0.2795	17891.09	3.7510	3.7510	-0.6766	26.12	0.14	-1.500			
0.2816	18020.32	3.7480	3.7480	-0.6837	26.12	0.14	-1.500			
0.2836	18151.48	3.7450	3.7450	-0.6861	26.12	0.14	-1.500			
0.2857	18283.66	3.7420	3.7419	-0.6935	26.13	0.15	-1.500			
0.2878	18417.82	3.7390	3.7390	-0.7015	26.13	0.15	-1.500			
0.2899	18552.67	3.7360	3.7361	-0.7105	26.14	0.16	-1.500			
0.2920	18690.37	3.7330	3.7330	-0.7170	26.15	0.17	-1.500			
0.2942	18830.21	3.7300	3.7300	-0.7182	26.15	0.17	-1.500			
0.2964	18967.60	3.7270	3.7270	-0.7215	26.16	0.18	-1.500			
0.2986	19107.34	3.7240	3.7241	-0.7281	26.16	0.18	-1.500			
0.3007	19245.63	3.7210	3.7209	-0.7335	26.17	0.19	-1.500			
0.3029	19386.39	3.7180	3.7179	-0.7396	26.17	0.19	-1.500			
0.3051	19529.20	3.7150	3.7151	-0.7464	26.18	0.20	-1.500			
0.3074	19674.03	3.7120	3.7119	-0.7590	26.18	0.20	-1.500			
0.3097	19821.39	3.7090	3.7090	-0.7674	26.19	0.21	-1.500			
0.3120	19969.83	3.7060	3.7059	-0.7671	26.19	0.21	-1.500			
0.3143	20117.49	3.7030	3.7030	-0.7718	26.20	0.22	-1.500			
0.3166	20264.82	3.7000	3.7001	-0.7795	26.20	0.22	-1.500			
0.3190	20415.16	3.6970	3.6970	-0.7924	26.21	0.23	-1.500			
0.3214	20568.02	3.6940	3.6939	-0.8012	26.22	0.24	-1.500			
0.3238	20722.61	3.6910	3.6911	-0.8066	26.22	0.24	-1.500			
0.3263	20880.51	3.6880	3.6881	-0.8151	26.23	0.25	-1.500			
0.3287	21038.49	3.6850	3.6850	-0.8244	26.23	0.25	-1.500			
0.3312	21194.98	3.6820	3.6820	-0.8315	26.24	0.26	-1.500			
0.3337	21355.13	3.6790	3.6790	-0.8389	26.24	0.26	-1.500			
0.3362	21516.50	3.6760	3.6761	-0.8487	26.25	0.27	-1.500			
0.3388	21680.83	3.6730	3.6730	-0.8626	26.26	0.28	-1.500			
0.3414	21848.95	3.6700	3.6700	-0.8716	26.26	0.28	-1.500			
0.3440	22017.87	3.6670	3.6669	-0.8804	26.27	0.29	-1.500			
0.3467	22186.19	3.6640	3.6640	-0.8861	26.28	0.30	-1.500			
0.3493	22356.95	3.6610	3.6611	-0.8930	26.28	0.30	-1.500			
