Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11687.73	4.0810	4.0810	0.8390	27.15	1.19	1.500			
0.1851	11846.41	4.0780	4.0781	0.8234	27.15	1.19	1.500			
0.1876	12004.90	4.0750	4.0750	0.8251	27.15	1.19	1.500			
0.1901	12164.39	4.0720	4.0720	0.8237	27.15	1.19	1.500			
0.1925	12322.20	4.0690	4.0690	0.8234	27.15	1.19	1.500			
0.1950	12478.70	4.0660	4.0660	0.8208	27.15	1.19	1.500			
0.1974	12635.88	4.0630	4.0631	0.8274	27.15	1.19	1.500			
0.1999	12794.69	4.0600	4.0599	0.8322	27.15	1.19	1.500			
0.2024	12954.29	4.0570	4.0570	0.8317	27.15	1.19	1.500			
0.2049	13116.08	4.0540	4.0540	0.8360	27.15	1.19	1.500			
0.2075	13278.51	4.0510	4.0511	0.8368	27.15	1.19	1.500			
0.2100	13438.98	4.0480	4.0479	0.8308	27.15	1.19	1.500			
0.2125	13596.94	4.0450	4.0451	0.8321	27.15	1.19	1.500			
0.2149	13755.48	4.0420	4.0419	0.8318	27.15	1.19	1.500			
0.2174	13915.05	4.0390	4.0390	0.8346	27.15	1.19	1.500			
0.2199	14075.72	4.0360	4.0361	0.8404	27.15	1.19	1.500			
0.2225	14237.77	4.0330	4.0330	0.8429	27.15	1.19	1.500			
0.2250	14400.59	4.0300	4.0300	0.8457	27.15	1.19	1.500			
0.2276	14563.86	4.0270	4.0270	0.8455	27.15	1.19	1.500			
0.2301	14724.44	4.0240	4.0241	0.8467	27.15	1.19	1.500			
0.2326	14888.27	4.0210	4.0210	0.8467	27.15	1.19	1.500			
0.2351	15049.41	4.0180	4.0180	0.8536	27.15	1.19	1.500			
0.2377	15212.90	4.0150	4.0150	0.8573	27.15	1.19	1.500			
0.2403	15379.26	4.0120	4.0120	0.8584	27.15	1.19	1.500			
0.2429	15543.67	4.0090	4.0090	0.8592	27.15	1.19	1.500			
0.2455	15710.84	4.0060	4.0062	0.8603	27.15	1.19	1.500			
0.2480	15874.96	4.0030	4.0029	0.8596	27.15	1.19	1.500			
0.2506	16040.24	4.0000	3.9999	0.8626	27.15	1.19	1.500			
0.2532	16204.46	3.9970	3.9971	0.8624	27.15	1.19	1.500			
0.2558	16371.04	3.9940	3.9940	0.8671	27.14	1.18	1.500			
0.2584	16537.20	3.9910	3.9910	0.8728	27.14	1.18	1.500			
0.2610	16705.99	3.9880	3.9881	0.8773	27.14	1.18	1.500			
0.2637	16875.72	3.9850	3.9849	0.8773	27.14	1.18	1.500			
0.2663	17043.67	3.9820	3.9820	0.8752	27.14	1.18	1.500			
0.2689	17211.67	3.9790	3.9791	0.8767	27.13	1.17	1.500			
0.2716	17379.98	3.9760	3.9759	0.8777	27.13	1.17	1.500			
0.2742	17547.82	3.9730	3.9731	0.8844	27.13	1.17	1.500			
0.2768	17717.44	3.9700	3.9701	0.8869	27.13	1.17	1.500			
0.2795	17889.41	3.9670	3.9669	0.8906	27.13	1.17	1.500			
0.2822	18061.77	3.9640	3.9640	0.8921	27.12	1.16	1.500			
0.2849	18232.34	3.9610	3.9611	0.8974	27.12	1.16	1.500			
0.2876	18404.54	3.9580	3.9580	0.8995	27.12	1.16	1.500			
0.2903	18577.99	3.9550	3.9549	0.8998	27.12	1.16	1.500			
0.2930	18749.69	3.9520	3.9521	0.9036	27.11	1.15	1.500			
0.2957	18923.87	3.9490	3.9490	0.9122	27.11	1.15	1.500			
0.2984	19100.29	3.9460	3.9459	0.9160	27.11	1.15	1.500			
0.3012	19275.86	3.9430	3.9430	0.9225	27.11	1.15	1.500			
0.3039	19452.79	3.9400	3.9400	0.9250	27.10	1.14	1.500			
0.3068	19632.49	3.9370	3.9371	0.9339	27.10	1.14	1.500			
0.3096	19812.88	3.9340	3.9339	0.9363	27.09	1.13	1.500			
0.3124	19992.82	3.9310	3.9309	0.9400	27.09	1.13	1.500			
0.3152	20174.54	3.9280	3.9280	0.9327	27.08	1.12	1.500			
0.3180	20352.04	3.9250	3.9252	0.9418	27.08	1.12	1.500			
0.3208	20532.12	3.9220	3.9220	0.9453	27.07	1.11	1.500			
0.3237	20714.69	3.9190	3.9186	0.9546	27.07	1.11	1.500			
0.3265	20896.43	3.9160	3.9162	0.9629	27.07	1.11	1.500			
0.3294	21083.36	3.9130	3.9130	0.9753	27.06	1.10	1.500			
0.3324	21273.45	3.9100	3.9101	0.9921	27.06	1.10	1.500			
0.3354	21465.45	3.9070	3.9069	0.9964	27.06	1.10	1.500			
0.3384	21657.58	3.9040	3.9041	1.0004	27.05	1.09	1.500			
0.3414	21852.60	3.9010	3.9010	1.0085	27.05	1.09	1.500			
0.3445	22045.89	3.8980	3.8980	1.0161	27.04	1.08	1.500			
0.3475	22241.31	3.8950	3.8950	1.0193	27.04	1.08	1.500			
0.3506	22437.09	3.8920	3.8920	1.0254	27.04	1.08	1.500			
0.3536	22633.05	3.8890	3.8891	1.0350	27.03	1.07	1.500			
0.3568	22833.45	3.8860	3.8860	1.0508	27.03	1.07	1.500			
0.3600	23037.20	3.8830	3.8829	1.0620	27.03	1.07	1.500			
0.3632	23242.05	3.8800	3.8800	1.0708	27.02	1.06	1.500			
0.3664	23447.60	3.8770	3.8771	1.0817	27.02	1.06	1.500			
0.3697	23658.25	3.8740	3.8740	1.0922	27.01	1.05	1.500			
0.3729	23867.89	3.8710	3.8709	1.1014	27.01	1.05	1.500			
0.3762	24078.55	3.8680	3.8681	1.1103	27.00	1.04	1.500			
0.3796	24292.03	3.8650	3.8649	1.1308	27.00	1.04	1.500			
0.3830	24511.88	3.8620	3.8620	1.1481	26.99	1.03	1.500			
0.3865	24735.74	3.8590	3.8590	1.1556	26.98	1.02	1.500			
0.3900	24958.14	3.8560	3.8560	1.1737	26.98	1.02	1.500			
0.3935	25184.01	3.8530	3.8531	1.1972	26.97	1.01	1.500			
0.3971	25413.71	3.8500	3.8500	1.2120	26.96	1.00	1.500			
0.4008	25649.36	3.8470	3.8471	1.2278	26.96	1.00	1.500			
0.4045	25885.09	3.8440	3.8440	1.2479	26.95	0.99	1.500			
0.4083	26130.59	3.8410	3.8411	1.2662	26.94	0.98	1.500			
0.4122	26377.71	3.8380	3.8380	1.2874	26.94	0.98	1.500			
0.4160	26622.59	3.8350	3.8349	1.3064	26.93	0.97	1.500			
0.4199	26873.36	3.8320	3.8321	1.3302	26.93	0.97	1.500			
0.4239	27132.04	3.8290	3.8288	1.3569	26.92	0.96	1.500			
0.4281	27395.28	3.8260	3.8261	1.3845	26.91	0.95	1.500			
0.4322	27663.41	3.8230	3.8230	1.4091	26.90	0.94	1.500			
0.4365	27935.61	3.8200	3.8201	1.4562	26.89	0.93	1.500			
0.4409	28217.37	3.8170	3.8170	1.4874	26.88	0.92	1.500			
0.4454	28506.73	3.8140	3.8140	1.5246	26.87	0.91	1.500			
0.4501	28804.23	3.8110	3.8111	1.5658	26.86	0.90	1.500			
0.4549	29111.67	3.8080	3.8080	1.5971	26.84	0.88	1.500			
0.4597	29422.22	3.8050	3.8050	1.6364	26.83	0.87	1.500			
0.4647	29737.84	3.8020	3.8020	1.6740	26.82	0.86	1.500			
0.4696	30057.51	3.7990	3.7991	1.7179	26.81	0.85	1.500			
0.4749	30393.60	3.7960	3.7959	1.7715	26.80	0.84	1.500			
0.4803	30738.81	3.7930	3.7929	1.8156	26.78	0.82	1.500			
0.4858	31093.07	3.7900	3.7901	1.8668	26.77	0.81	1.500			
0.4915	31457.66	3.7870	3.7870	1.9179	26.76	0.80	1.500			
0.4973	31828.95	3.7840	3.7839	1.9678	26.74	0.78	1.500			
0.5033	32211.63	3.7810	3.7810	2.0036	26.72	0.76	1.500			
0.5093	32597.92	3.7780	3.7780	2.0704	26.71	0.75	1.500			
0.5157	33002.72	3.7750	3.7750	2.1290	26.69	0.73	1.500			
0.5222	33419.09	3.7720	3.7719	2.1716	26.66	0.70	1.500			
0.5288	33844.74	3.7690	3.7691	2.2061	26.65	0.69	1.500			
0.5355	34272.17	3.7660	3.7660	2.2308	26.63	0.67	1.500			
0.5422	34703.25	3.7630	3.7630	2.2321	26.61	0.65	1.500			
0.5489	35131.31	3.7600	3.7598	2.2333	26.59	0.63	1.500			
0.5557	35562.52	3.7570	3.7571	2.2281	26.57	0.61	1.500			
0.5623	35988.85	3.7540	3.7540	2.2284	26.55	0.59	1.500			
0.5691	36421.53	3.7510	3.7510	2.2152	26.53	0.57	1.500			
0.5757	36844.91	3.7480	3.7479	2.1833	26.51	0.55	1.500			
0.5822	37261.67	3.7450	3.7451	2.1681	26.49	0.53	1.500			
0.5886	37670.27	3.7420	3.7420	2.1633	26.47	0.51	1.500			
0.5951	38086.00	3.7390	3.7390	2.1618	26.45	0.49	1.500			
0.6015	38495.81	3.7360	3.7360	2.1591	26.43	0.47	1.500			
0.6080	38913.61	3.7330	3.7331	2.1881	26.42	0.46	1.500			
0.6146	39334.47	3.7300	3.7300	2.2146	26.40	0.44	1.500			
0.6213	39763.07	3.7270	3.7269	2.2550	26.39	0.43	1.500			
0.6281	40195.86	3.7240	3.7240	2.2781	26.37	0.41	1.500			
0.6350	40638.48	3.7210	3.7210	2.3318	26.35	0.39	1.500			
0.6420	41085.85	3.7180	3.7181	2.3851	26.34	0.38	1.500			
0.6492	41549.72	3.7150	3.7149	2.4713	26.32	0.36	1.500			
0.6566	42022.35	3.7120	3.7121	2.5310	26.30	0.34	1.500			
0.6644	42519.48	3.7090	3.7091	2.6419	26.29	0.33	1.500			
0.6724	43034.51	3.7060	3.7059	2.7394	26.27	0.31	1.500			
0.6809	43574.52	3.7030	3.7032	2.8334	26.26	0.30	1.500			
0.6896	44131.55	3.7000	3.7000	2.9025	26.24	0.28	1.500			
0.6984	44699.80	3.6970	3.6969	2.8781	26.22	0.26	1.500			
0.7071	45254.02	3.6940	3.6940	2.8001	26.21	0.25	1.500			
0.7155	45791.21	3.6910	3.6910	2.6695	26.21	0.25	1.500			
0.7233	46291.60	3.6880	3.6880	2.4642	26.20	0.24	1.500			
0.7304	46746.48	3.6850	3.6850	2.2402	26.19	0.23	1.500			
0.7366	47140.61	3.6820	3.6821	2.0231	26.18	0.22	1.500			
0.7423	47504.03	3.6790	3.6791	1.8537	26.17	0.21	1.500			
