Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18604.94	3.9890	3.9890	0.8315	27.34	1.38	1.500			
0.2932	18767.03	3.9860	3.9859	0.8448	27.34	1.38	1.500			
0.2958	18929.60	3.9830	3.9830	0.8438	27.33	1.37	1.500			
0.2983	19090.91	3.9800	3.9801	0.8432	27.32	1.36	1.500			
0.3008	19252.11	3.9770	3.9770	0.8454	27.32	1.36	1.500			
0.3033	19413.06	3.9740	3.9740	0.8491	27.31	1.35	1.500			
0.3059	19577.30	3.9710	3.9710	0.8526	27.30	1.34	1.500			
0.3085	19741.28	3.9680	3.9679	0.8572	27.29	1.33	1.500			
0.3111	19907.28	3.9650	3.9651	0.8598	27.29	1.33	1.500			
0.3136	20072.58	3.9620	3.9621	0.8663	27.28	1.32	1.500			
0.3162	20238.12	3.9590	3.9590	0.8712	27.27	1.31	1.500			
0.3188	20406.07	3.9560	3.9559	0.8753	27.27	1.31	1.500			
0.3215	20575.54	3.9530	3.9530	0.8719	27.26	1.30	1.500			
0.3241	20743.08	3.9500	3.9501	0.8776	27.25	1.29	1.500			
0.3267	20911.60	3.9470	3.9471	0.8828	27.24	1.28	1.500			
0.3294	21081.28	3.9440	3.9440	0.8871	27.24	1.28	1.500			
0.3320	21249.39	3.9410	3.9408	0.8853	27.23	1.27	1.500			
0.3347	21420.65	3.9380	3.9381	0.8917	27.22	1.26	1.500			
0.3374	21592.92	3.9350	3.9351	0.9041	27.22	1.26	1.500			
0.3401	21768.58	3.9320	3.9320	0.9143	27.21	1.25	1.500			
0.3429	21945.39	3.9290	3.9289	0.9140	27.20	1.24	1.500			
0.3456	22121.33	3.9260	3.9259	0.9184	27.20	1.24	1.500			
0.3484	22299.11	3.9230	3.9232	0.9230	27.19	1.23	1.500			
0.3512	22477.49	3.9200	3.9199	0.9261	27.18	1.22	1.500			
0.3540	22653.77	3.9170	3.9170	0.9287	27.18	1.22	1.500			
0.3567	22829.39	3.9140	3.9139	0.9264	27.17	1.21	1.500			
0.3595	23007.84	3.9110	3.9110	0.9352	27.16	1.20	1.500			
0.3624	23190.53	3.9080	3.9080	0.9482	27.15	1.19	1.500			
0.3652	23371.95	3.9050	3.9050	0.9545	27.14	1.18	1.500			
0.3681	23557.82	3.9020	3.9020	0.9661	27.13	1.17	1.500			
0.3710	23744.68	3.8990	3.8991	0.9736	27.12	1.16	1.500			
0.3739	23931.00	3.8960	3.8959	0.9807	27.11	1.15	1.500			
0.3769	24120.81	3.8930	3.8930	0.9932	27.10	1.14	1.500			
0.3799	24311.59	3.8900	3.8900	1.0007	27.10	1.14	1.500			
0.3829	24504.76	3.8870	3.8869	1.0074	27.09	1.13	1.500			
0.3859	24699.97	3.8840	3.8841	1.0166	27.08	1.12	1.500			
0.3890	24895.45	3.8810	3.8811	1.0269	27.07	1.11	1.500			
0.3921	25093.36	3.8780	3.8780	1.0411	27.06	1.10	1.500			
0.3952	25294.37	3.8750	3.8749	1.0498	27.05	1.09	1.500			
0.3984	25496.55	3.8720	3.8720	1.0587	27.04	1.08	1.500			
0.4016	25701.16	3.8690	3.8691	1.0728	27.03	1.07	1.500			
0.4048	25908.44	3.8660	3.8660	1.0914	27.02	1.06	1.500			
