Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11492.03	3.9260	3.9257	-0.0955	25.97	-0.03	-1.500			
0.1799	11513.62	3.9230	3.9228	-0.1232	25.97	-0.03	-1.500			
0.1803	11539.94	3.9200	3.9199	-0.1482	25.97	-0.03	-1.500			
0.1808	11571.25	3.9170	3.9171	-0.1715	25.97	-0.03	-1.500			
0.1814	11606.62	3.9140	3.9140	-0.1937	25.97	-0.03	-1.500			
0.1820	11646.80	3.9110	3.9110	-0.2172	25.97	-0.03	-1.500			
0.1827	11690.57	3.9080	3.9080	-0.2380	25.97	-0.03	-1.500			
0.1834	11738.20	3.9050	3.9050	-0.2582	25.98	-0.02	-1.500			
0.1842	11789.63	3.9020	3.9020	-0.2795	25.98	-0.02	-1.500			
0.1851	11845.37	3.8990	3.8991	-0.2995	25.98	-0.02	-1.500			
0.1860	11904.98	3.8960	3.8959	-0.3191	25.98	-0.02	-1.500			
0.1870	11968.33	3.8930	3.8931	-0.3396	25.98	-0.02	-1.500			
0.1881	12035.37	3.8900	3.8900	-0.3592	25.98	-0.02	-1.500			
0.1892	12107.03	3.8870	3.8870	-0.3756	25.98	-0.02	-1.500			
0.1903	12180.86	3.8840	3.8840	-0.3925	25.98	-0.02	-1.500			
0.1915	12257.25	3.8810	3.8811	-0.4099	25.98	-0.02	-1.500			
0.1928	12337.80	3.8780	3.8779	-0.4275	25.99	-0.01	-1.500			
0.1941	12421.35	3.8750	3.8749	-0.4448	25.99	-0.01	-1.500			
0.1955	12508.83	3.8720	3.8720	-0.4589	25.99	-0.01	-1.500			
0.1969	12598.95	3.8690	3.8690	-0.4750	25.99	-0.01	-1.500			
0.1983	12692.28	3.8660	3.8661	-0.4897	25.99	-0.01	-1.500			
0.1998	12787.39	3.8630	3.8630	-0.5005	25.99	-0.01	-1.500			
0.2013	12884.42	3.8600	3.8600	-0.5119	26.00	-0.00	-1.500			
0.2029	12984.06	3.8570	3.8570	-0.5220	26.00	-0.00	-1.500			
0.2045	13085.49	3.8540	3.8541	-0.5316	26.00	0.00	-1.500			
0.2061	13189.53	3.8510	3.8510	-0.5436	26.00	0.00	-1.500			
0.2077	13294.34	3.8480	3.8480	-0.5506	26.00	0.00	-1.500			
0.2094	13401.80	3.8450	3.8450	-0.5557	26.01	0.01	-1.500			
0.2111	13508.88	3.8420	3.8420	-0.5628	26.01	0.01	-1.500			
0.2128	13617.40	3.8390	3.8391	-0.5680	26.01	0.01	-1.500			
0.2145	13726.67	3.8360	3.8360	-0.5756	26.01	0.01	-1.500			
0.2162	13837.44	3.8330	3.8330	-0.5809	26.01	0.01	-1.500			
0.2180	13949.50	3.8300	3.8300	-0.5852	26.02	0.02	-1.500			
0.2197	14062.65	3.8270	3.8270	-0.5929	26.02	0.02	-1.500			
0.2215	14178.52	3.8240	3.8240	-0.5997	26.02	0.02	-1.500			
0.2233	14293.28	3.8210	3.8210	-0.6019	26.02	0.02	-1.500			
0.2251	14409.59	3.8180	3.8180	-0.6055	26.03	0.03	-1.500			
0.2270	14526.52	3.8150	3.8150	-0.6057	26.03	0.03	-1.500			
0.2288	14643.45	3.8120	3.8120	-0.6083	26.03	0.03	-1.500			
0.2306	14760.16	3.8090	3.8090	-0.6107	26.03	0.03	-1.500			
0.2325	14876.90	3.8060	3.8060	-0.6118	26.04	0.04	-1.500			
0.2343	14994.70	3.8030	3.8029	-0.6162	26.04	0.04	-1.500			
0.2361	15113.18	3.8000	3.8001	-0.6185	26.05	0.05	-1.500			
0.2380	15232.65	3.7970	3.7969	-0.6239	26.05	0.05	-1.500			
0.2399	15352.78	3.7940	3.7940	-0.6290	26.06	0.06	-1.500			
0.2418	15473.33	3.7910	3.7910	-0.6316	26.06	0.06	-1.500			
