Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17879.83	3.9700	3.9700	0.8890	27.04	1.10	1.500			
0.2821	18052.09	3.9670	3.9670	0.8904	27.04	1.10	1.500			
0.2847	18219.76	3.9640	3.9640	0.8878	27.04	1.10	1.500			
0.2874	18390.47	3.9610	3.9610	0.8937	27.03	1.09	1.500			
0.2900	18561.68	3.9580	3.9580	0.8963	27.03	1.09	1.500			
0.2927	18735.66	3.9550	3.9550	0.9008	27.03	1.09	1.500			
0.2955	18909.13	3.9520	3.9521	0.9037	27.03	1.09	1.500			
0.2982	19083.36	3.9490	3.9489	0.9078	27.02	1.08	1.500			
0.3009	19258.26	3.9460	3.9460	0.9122	27.02	1.08	1.500			
0.3036	19430.90	3.9430	3.9430	0.9115	27.02	1.08	1.500			
0.3064	19607.26	3.9400	3.9400	0.9144	27.01	1.07	1.500			
0.3091	19783.71	3.9370	3.9370	0.9241	27.01	1.07	1.500			
0.3119	19962.10	3.9340	3.9341	0.9304	27.01	1.07	1.500			
0.3147	20141.55	3.9310	3.9310	0.9359	27.00	1.06	1.500			
0.3175	20322.00	3.9280	3.9280	0.9386	27.00	1.06	1.500			
0.3203	20501.67	3.9250	3.9251	0.9442	26.99	1.05	1.500			
0.3232	20682.82	3.9220	3.9221	0.9545	26.99	1.05	1.500			
0.3261	20868.49	3.9190	3.9189	0.9608	26.98	1.04	1.500			
0.3289	21052.42	3.9160	3.9159	0.9613	26.98	1.04	1.500			
0.3319	21238.57	3.9130	3.9131	0.9683	26.98	1.04	1.500			
0.3348	21424.56	3.9100	3.9100	0.9741	26.97	1.03	1.500			
0.3377	21613.36	3.9070	3.9070	0.9796	26.97	1.03	1.500			
0.3406	21799.47	3.9040	3.9040	0.9894	26.96	1.02	1.500			
0.3436	21988.02	3.9010	3.9010	0.9989	26.96	1.02	1.500			
0.3466	22182.80	3.8980	3.8980	1.0104	26.95	1.01	1.500			
0.3497	22378.28	3.8950	3.8950	1.0202	26.95	1.01	1.500			
0.3527	22574.64	3.8920	3.8921	1.0314	26.95	1.01	1.500			
0.3559	22775.41	3.8890	3.8888	1.0361	26.94	1.00	1.500			
0.3590	22973.83	3.8860	3.8860	1.0478	26.94	1.00	1.500			
0.3621	23175.34	3.8830	3.8831	1.0515	26.94	1.00	1.500			
0.3653	23378.19	3.8800	3.8799	1.0645	26.93	0.99	1.500			
0.3685	23584.39	3.8770	3.8770	1.0747	26.93	0.99	1.500			
0.3717	23789.74	3.8740	3.8741	1.0860	26.92	0.98	1.500			
0.3750	23998.68	3.8710	3.8710	1.0994	26.91	0.97	1.500			
0.3783	24213.32	3.8680	3.8680	1.1155	26.91	0.97	1.500			
0.3817	24426.86	3.8650	3.8651	1.1257	26.90	0.96	1.500			
0.3851	24644.76	3.8620	3.8620	1.1460	26.89	0.95	1.500			
0.3885	24864.58	3.8590	3.8590	1.1615	26.89	0.95	1.500			
0.3920	25089.59	3.8560	3.8559	1.1808	26.88	0.94	1.500			
0.3956	25318.13	3.8530	3.8530	1.1964	26.87	0.93	1.500			
0.3992	25550.86	3.8500	3.8500	1.2121	26.86	0.92	1.500			
0.4029	25785.90	3.8470	3.8470	1.2258	26.85	0.91	1.500			
0.4066	26021.10	3.8440	3.8440	1.2476	26.84	0.90	1.500			
0.4103	26260.61	3.8410	3.8409	1.2700	26.83	0.89	1.500			
0.4142	26506.73	3.8380	3.8380	1.2906	26.83	0.89	1.500			
0.4181	26757.30	3.8350	3.8351	1.3162	26.82	0.88	1.500			
0.4221	27015.17	3.8320	3.8319	1.3413	26.81	0.87	1.500			
0.4262	27275.39	3.8290	3.8290	1.3652	26.80	0.86	1.500			
0.4303	27536.95	3.8260	3.8260	1.3802	26.79	0.85	1.500			
0.4344	27802.96	3.8230	3.8230	1.4124	26.78	0.84	1.500			
0.4387	28075.15	3.8200	3.8201	1.4452	26.78	0.84	1.500			
0.4431	28356.45	3.8170	3.8170	1.4861	26.77	0.83	1.500			
0.4476	28646.25	3.8140	3.8140	1.5201	26.75	0.81	1.500			
0.4522	28942.10	3.8110	3.8110	1.5521	26.74	0.80	1.500			
0.4569	29241.37	3.8080	3.8081	1.5926	26.73	0.79	1.500			
0.4617	29551.30	3.8050	3.8050	1.6403	26.71	0.77	1.500			
0.4667	29869.63	3.8020	3.8019	1.6763	26.70	0.76	1.500			
0.4718	30195.57	3.7990	3.7990	1.7155	26.68	0.74	1.500			
0.4770	30526.96	3.7960	3.7961	1.7720	26.67	0.73	1.500			
0.4824	30873.51	3.7930	3.7930	1.8286	26.66	0.72	1.500			
0.4879	31226.77	3.7900	3.7900	1.8730	26.64	0.70	1.500			
0.4936	31590.32	3.7870	3.7871	1.9291	26.62	0.68	1.500			
0.4996	31972.82	3.7840	3.7840	1.9702	26.61	0.67	1.500			
0.5055	32350.34	3.7810	3.7810	2.0212	26.59	0.65	1.500			
0.5115	32737.99	3.7780	3.7781	2.0573	26.57	0.63	1.500			
0.5178	33139.59	3.7750	3.7749	2.1164	26.56	0.62	1.500			
0.5243	33557.78	3.7720	3.7721	2.1373	26.53	0.59	1.500			
0.5308	33970.45	3.7690	3.7690	2.1896	26.51	0.57	1.500			
