Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18513.21	3.9890	3.9891	0.8494	27.19	1.23	1.500			
0.2918	18676.37	3.9860	3.9860	0.8458	27.18	1.22	1.500			
0.2943	18837.85	3.9830	3.9829	0.8405	27.17	1.21	1.500			
0.2968	18997.84	3.9800	3.9800	0.8403	27.17	1.21	1.500			
0.2993	19157.36	3.9770	3.9771	0.8430	27.16	1.20	1.500			
0.3019	19318.89	3.9740	3.9740	0.8481	27.16	1.20	1.500			
0.3044	19482.47	3.9710	3.9710	0.8523	27.15	1.19	1.500			
0.3070	19647.34	3.9680	3.9680	0.8559	27.14	1.18	1.500			
0.3096	19813.34	3.9650	3.9650	0.8608	27.14	1.18	1.500			
0.3122	19978.28	3.9620	3.9620	0.8630	27.13	1.17	1.500			
0.3147	20143.32	3.9590	3.9589	0.8657	27.12	1.16	1.500			
0.3173	20309.50	3.9560	3.9560	0.8687	27.12	1.16	1.500			
0.3200	20477.67	3.9530	3.9530	0.8706	27.11	1.15	1.500			
0.3226	20644.99	3.9500	3.9500	0.8805	27.11	1.15	1.500			
0.3252	20814.22	3.9470	3.9471	0.8864	27.10	1.14	1.500			
0.3279	20984.89	3.9440	3.9439	0.8907	27.09	1.13	1.500			
0.3306	21156.72	3.9410	3.9410	0.8926	27.09	1.13	1.500			
0.3333	21328.76	3.9380	3.9380	0.8935	27.08	1.12	1.500			
0.3359	21500.58	3.9350	3.9351	0.8983	27.08	1.12	1.500			
0.3387	21673.99	3.9320	3.9320	0.9036	27.07	1.11	1.500			
0.3413	21846.18	3.9290	3.9290	0.9025	27.07	1.11	1.500			
0.3441	22020.54	3.9260	3.9260	0.9083	27.06	1.10	1.500			
0.3468	22194.46	3.9230	3.9230	0.9157	27.05	1.09	1.500			
0.3495	22371.07	3.9200	3.9201	0.9229	27.05	1.09	1.500			
0.3523	22548.83	3.9170	3.9169	0.9314	27.04	1.08	1.500			
0.3551	22728.04	3.9140	3.9139	0.9350	27.04	1.08	1.500			
0.3579	22907.93	3.9110	3.9111	0.9428	27.03	1.07	1.500			
0.3608	23090.34	3.9080	3.9081	0.9522	27.02	1.06	1.500			
0.3637	23274.50	3.9050	3.9050	0.9599	27.02	1.06	1.500			
0.3665	23458.92	3.9020	3.9019	0.9665	27.01	1.05	1.500			
0.3695	23644.92	3.8990	3.8990	0.9721	27.00	1.04	1.500			
0.3724	23830.88	3.8960	3.8961	0.9845	27.00	1.04	1.500			
0.3753	24021.71	3.8930	3.8930	0.9950	26.99	1.03	1.500			
0.3783	24213.49	3.8900	3.8899	1.0012	26.98	1.02	1.500			
0.3813	24406.20	3.8870	3.8870	1.0095	26.97	1.01	1.500			
0.3844	24600.76	3.8840	3.8840	1.0198	26.97	1.01	1.500			
0.3875	24797.71	3.8810	3.8811	1.0313	26.96	1.00	1.500			
0.3906	24997.03	3.8780	3.8779	1.0419	26.95	0.99	1.500			
0.3937	25195.26	3.8750	3.8750	1.0509	26.94	0.98	1.500			
0.3969	25400.48	3.8720	3.8720	1.0665	26.94	0.98	1.500			
0.4001	25607.43	3.8690	3.8690	1.0793	26.93	0.97	1.500			
0.4034	25814.93	3.8660	3.8660	1.0917	26.92	0.96	1.500			
0.4066	26025.17	3.8630	3.8631	1.1046	26.91	0.95	1.500			
0.4100	26238.77	3.8600	3.8600	1.1178	26.90	0.94	1.500			
0.4134	26454.52	3.8570	3.8569	1.1327	26.89	0.93	1.500			
0.4168	26673.66	3.8540	3.8541	1.1433	26.88	0.92	1.500			
0.4202	26894.08	3.8510	3.8510	1.1609	26.87	0.91	1.500			
0.4237	27117.48	3.8480	3.8480	1.1755	26.86	0.90	1.500			
0.4272	27343.81	3.8450	3.8450	1.1918	26.85	0.89	1.500			
0.4308	27573.81	3.8420	3.8420	1.2162	26.83	0.87	1.500			
0.4345	27809.91	3.8390	3.8390	1.2390	26.82	0.86	1.500			
0.4383	28050.60	3.8360	3.8360	1.2591	26.81	0.85	1.500			
