Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18438.47	3.9700	3.9701	0.8857	26.82	0.90	1.500			
0.2907	18607.90	3.9670	3.9670	0.8862	26.81	0.89	1.500			
0.2934	18779.62	3.9640	3.9640	0.8882	26.81	0.89	1.500			
0.2961	18950.18	3.9610	3.9610	0.8875	26.80	0.88	1.500			
0.2988	19120.04	3.9580	3.9580	0.8911	26.80	0.88	1.500			
0.3014	19291.53	3.9550	3.9550	0.8874	26.79	0.87	1.500			
0.3041	19461.50	3.9520	3.9520	0.8936	26.79	0.87	1.500			
0.3068	19633.30	3.9490	3.9490	0.8962	26.79	0.87	1.500			
0.3095	19805.28	3.9460	3.9460	0.8984	26.78	0.86	1.500			
0.3122	19978.56	3.9430	3.9431	0.9061	26.78	0.86	1.500			
0.3149	20152.86	3.9400	3.9401	0.9102	26.77	0.85	1.500			
0.3176	20326.63	3.9370	3.9370	0.9185	26.77	0.85	1.500			
0.3204	20504.60	3.9340	3.9340	0.9265	26.76	0.84	1.500			
0.3232	20681.66	3.9310	3.9310	0.9296	26.76	0.84	1.500			
0.3260	20863.52	3.9280	3.9279	0.9303	26.76	0.84	1.500			
0.3288	21043.04	3.9250	3.9251	0.9400	26.75	0.83	1.500			
0.3316	21222.89	3.9220	3.9220	0.9445	26.75	0.83	1.500			
0.3344	21404.14	3.9190	3.9191	0.9507	26.74	0.82	1.500			
0.3373	21586.48	3.9160	3.9162	0.9585	26.74	0.82	1.500			
0.3402	21771.42	3.9130	3.9130	0.9686	26.73	0.81	1.500			
0.3431	21959.38	3.9100	3.9100	0.9754	26.73	0.81	1.500			
0.3461	22148.81	3.9070	3.9070	0.9857	26.72	0.80	1.500			
0.3490	22338.54	3.9040	3.9040	0.9862	26.72	0.80	1.500			
0.3520	22527.23	3.9010	3.9010	0.9909	26.71	0.79	1.500			
0.3549	22716.46	3.8980	3.8979	0.9979	26.71	0.79	1.500			
0.3579	22908.27	3.8950	3.8951	1.0063	26.70	0.78	1.500			
0.3610	23102.29	3.8920	3.8918	1.0167	26.70	0.78	1.500			
0.3640	23298.32	3.8890	3.8890	1.0293	26.69	0.77	1.500			
0.3672	23498.00	3.8860	3.8860	1.0406	26.69	0.77	1.500			
0.3703	23699.92	3.8830	3.8830	1.0525	26.68	0.76	1.500			
0.3735	23903.51	3.8800	3.8800	1.0580	26.68	0.76	1.500			
