Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18277.25	3.9870	3.9870	0.8245	27.05	1.07	1.500			
0.2881	18439.89	3.9840	3.9840	0.8461	27.04	1.06	1.500			
0.2907	18604.49	3.9810	3.9809	0.8502	27.04	1.06	1.500			
0.2933	18768.33	3.9780	3.9780	0.8500	27.04	1.06	1.500			
0.2958	18932.43	3.9750	3.9751	0.8529	27.03	1.05	1.500			
0.2984	19095.54	3.9720	3.9720	0.8543	27.03	1.05	1.500			
0.3009	19259.78	3.9690	3.9690	0.8541	27.03	1.05	1.500			
0.3035	19421.56	3.9660	3.9660	0.8537	27.02	1.04	1.500			
0.3060	19586.97	3.9630	3.9630	0.8583	27.02	1.04	1.500			
0.3086	19752.60	3.9600	3.9600	0.8662	27.02	1.04	1.500			
0.3112	19918.73	3.9570	3.9570	0.8680	27.01	1.03	1.500			
0.3138	20085.92	3.9540	3.9540	0.8684	27.01	1.03	1.500			
0.3165	20253.67	3.9510	3.9510	0.8701	27.01	1.03	1.500			
0.3191	20421.00	3.9480	3.9481	0.8734	27.00	1.02	1.500			
0.3217	20587.84	3.9450	3.9450	0.8770	26.99	1.01	1.500			
0.3243	20755.90	3.9420	3.9420	0.8832	26.98	1.00	1.500			
0.3270	20924.94	3.9390	3.9390	0.8893	26.98	1.00	1.500			
0.3296	21097.44	3.9360	3.9360	0.8959	26.97	0.99	1.500			
0.3323	21270.34	3.9330	3.9330	0.9038	26.96	0.98	1.500			
0.3351	21445.53	3.9300	3.9300	0.9083	26.95	0.97	1.500			
0.3378	21619.55	3.9270	3.9270	0.9155	26.95	0.97	1.500			
0.3406	21795.56	3.9240	3.9239	0.9171	26.94	0.96	1.500			
0.3433	21972.23	3.9210	3.9210	0.9231	26.93	0.95	1.500			
0.3461	22149.88	3.9180	3.9181	0.9294	26.93	0.95	1.500			
0.3489	22329.68	3.9150	3.9150	0.9357	26.93	0.95	1.500			
0.3517	22508.47	3.9120	3.9120	0.9434	26.92	0.94	1.500			
0.3546	22692.15	3.9090	3.9090	0.9483	26.92	0.94	1.500			
0.3574	22873.84	3.9060	3.9061	0.9545	26.91	0.93	1.500			
0.3603	23059.59	3.9030	3.9030	0.9624	26.91	0.93	1.500			
0.3632	23243.36	3.9000	3.9001	0.9696	26.90	0.92	1.500			
0.3661	23429.78	3.8970	3.8971	0.9773	26.90	0.92	1.500			
0.3690	23618.39	3.8940	3.8940	0.9838	26.89	0.91	1.500			
0.3720	23807.32	3.8910	3.8909	0.9916	26.89	0.91	1.500			
0.3750	23999.59	3.8880	3.8881	1.0036	26.88	0.90	1.500			
0.3780	24194.47	3.8850	3.8850	1.0116	26.87	0.89	1.500			
0.3811	24388.21	3.8820	3.8820	1.0224	26.87	0.89	1.500			
0.3841	24584.22	3.8790	3.8790	1.0290	26.86	0.88	1.500			
0.3872	24783.50	3.8760	3.8760	1.0429	26.86	0.88	1.500			
0.3904	24985.58	3.8730	3.8730	1.0565	26.85	0.87	1.500			
0.3936	25188.65	3.8700	3.8700	1.0660	26.84	0.86	1.500			
0.3968	25394.18	3.8670	3.8670	1.0808	26.84	0.86	1.500			
0.4001	25603.54	3.8640	3.8640	1.0935	26.83	0.85	1.500			
0.4033	25814.07	3.8610	3.8609	1.1057	26.82	0.84	1.500			
0.4067	26028.83	3.8580	3.8580	1.1206	26.82	0.84	1.500			
0.4101	26244.43	3.8550	3.8550	1.1346	26.81	0.83	1.500			
0.4135	26463.05	3.8520	3.8520	1.1533	26.80	0.82	1.500			
0.4170	26686.49	3.8490	3.8490	1.1700	26.79	0.81	1.500			
0.4205	26911.58	3.8460	3.8459	1.1872	26.78	0.80	1.500			
0.4241	27142.12	3.8430	3.8430	1.2081	26.77	0.79	1.500			
0.4277	27375.86	3.8400	3.8400	1.2266	26.76	0.78	1.500			
0.4315	27613.31	3.8370	3.8370	1.2450	26.75	0.77	1.500			
0.4352	27852.96	3.8340	3.8340	1.2653	26.74	0.76	1.500			
0.4390	28096.19	3.8310	3.8310	1.2918	26.73	0.75	1.500			
0.4429	28347.54	3.8280	3.8280	1.3151	26.72	0.74	1.500			
0.4469	28601.22	3.8250	3.8250	1.3416	26.71	0.73	1.500			
0.4510	28863.23	3.8220	3.8219	1.3648	26.70	0.72	1.500			
0.4551	29126.37	3.8190	3.8191	1.3927	26.69	0.71	1.500			
0.4593	29396.41	3.8160	3.8160	1.4157	26.68	0.70	1.500			
0.4636	29669.70	3.8130	3.8130	1.4418	26.67	0.69	1.500			
0.4679	29948.36	3.8100	3.8100	1.4654	26.66	0.68	1.500			
0.4724	30234.63	3.8070	3.8071	1.4982	26.65	0.67	1.500			
0.4769	30523.54	3.8040	3.8040	1.5216	26.64	0.66	1.500			
0.4815	30818.68	3.8010	3.8010	1.5532	26.62	0.64	1.500			
0.4862	31117.03	3.7980	3.7980	1.5841	26.61	0.63	1.500			
0.4910	31425.97	3.7950	3.7950	1.6248	26.60	0.62	1.500			
0.4960	31742.21	3.7920	3.7920	1.6473	26.58	0.60	1.500			
0.5010	32064.16	3.7890	3.7890	1.6669	26.56	0.58	1.500			
0.5060	32384.61	3.7860	3.7861	1.6929	26.55	0.57	1.500			
0.5111	32707.74	3.7830	3.7830	1.7305	26.53	0.55	1.500			
0.5163	33043.51	3.7800	3.7799	1.7637	26.52	0.54	1.500			
0.5218	33392.64	3.7770	3.7771	1.7769	26.50	0.52	1.500	0.351	0.471	
0.5271	33732.93	3.7740	3.7740	1.7790	26.49	0.51	1.500			
0.5324	34070.77	3.7710	3.7710	1.7679	26.48	0.50	1.500			
0.5376	34407.74	3.7680	3.7680	1.7608	26.47	0.49	1.500			
0.5429	34747.43	3.7650	3.7650	1.7638	26.45	0.47	1.500			
0.5482	35086.27	3.7620	3.7621	1.7681	26.44	0.46	1.500			
0.5536	35431.09	3.7590	3.7589	1.7761	26.43	0.45	1.500			
0.5589	35769.15	3.7560	3.7560	1.7744	26.41	0.43	1.500			
0.5641	36105.42	3.7530	3.7530	1.7792	26.40	0.42	1.500			
0.5695	36448.00	3.7500	3.7500	1.7954	26.39	0.41	1.500			
0.5750	36797.34	3.7470	3.7470	1.8028	26.38	0.40	1.500			
0.5803	37140.01	3.7440	3.7440	1.8214	26.36	0.38	1.500			
0.5858	37488.36	3.7410	3.7411	1.8551	26.35	0.37	1.500			
0.5914	37849.64	3.7380	3.7380	1.9029	26.34	0.36	1.500			
0.5972	38219.91	3.7350	3.7351	1.9376	26.32	0.34	1.500			
0.6031	38596.86	3.7320	3.7320	1.9713	26.31	0.33	1.500			
0.6090	38977.70	3.7290	3.7290	2.0157	26.29	0.31	1.500			
0.6151	39363.51	3.7260	3.7258	2.0689	26.28	0.30	1.500			
