Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12580.27	3.9260	3.9257	-0.0959	25.70	-0.02	-1.500			
0.1969	12602.56	3.9230	3.9229	-0.1294	25.70	-0.02	-1.500			
0.1973	12630.09	3.9200	3.9200	-0.1581	25.70	-0.02	-1.500			
0.1979	12663.41	3.9170	3.9169	-0.1866	25.70	-0.02	-1.500			
0.1985	12702.12	3.9140	3.9141	-0.2138	25.71	-0.01	-1.500			
0.1992	12746.43	3.9110	3.9110	-0.2411	25.71	-0.01	-1.500			
0.1999	12795.50	3.9080	3.9080	-0.2650	25.71	-0.01	-1.500			
0.2008	12848.83	3.9050	3.9050	-0.2910	25.71	-0.01	-1.500			
0.2017	12906.91	3.9020	3.9021	-0.3143	25.71	-0.01	-1.500			
0.2027	12969.74	3.8990	3.8990	-0.3391	25.71	-0.01	-1.500			
0.2037	13037.00	3.8960	3.8960	-0.3633	25.71	-0.01	-1.500			
0.2048	13109.32	3.8930	3.8929	-0.3866	25.71	-0.01	-1.500			
0.2060	13186.07	3.8900	3.8900	-0.4116	25.71	-0.01	-1.500			
0.2073	13267.62	3.8870	3.8870	-0.4353	25.72	-0.00	-1.500			
0.2086	13353.34	3.8840	3.8840	-0.4574	25.72	-0.00	-1.500			
0.2101	13443.82	3.8810	3.8810	-0.4809	25.72	-0.00	-1.500			
0.2115	13538.05	3.8780	3.8780	-0.5012	25.72	0.00	-1.500			
0.2131	13637.05	3.8750	3.8750	-0.5187	25.72	0.00	-1.500			
0.2147	13739.60	3.8720	3.8720	-0.5356	25.72	0.00	-1.500			
0.2163	13843.29	3.8690	3.8691	-0.5504	25.73	0.01	-1.500			
0.2180	13951.07	3.8660	3.8660	-0.5657	25.73	0.01	-1.500			
0.2197	14060.63	3.8630	3.8630	-0.5799	25.73	0.01	-1.500			
0.2215	14173.30	3.8600	3.8600	-0.5931	25.73	0.01	-1.500			
0.2233	14289.34	3.8570	3.8570	-0.6060	25.74	0.02	-1.500			
0.2251	14407.46	3.8540	3.8540	-0.6173	25.74	0.02	-1.500			
0.2270	14527.81	3.8510	3.8510	-0.6284	25.74	0.02	-1.500			
0.2289	14649.08	3.8480	3.8481	-0.6361	25.74	0.02	-1.500			
0.2308	14772.65	3.8450	3.8449	-0.6431	25.74	0.02	-1.500			
0.2328	14896.55	3.8420	3.8421	-0.6496	25.75	0.03	-1.500			
0.2347	15022.03	3.8390	3.8390	-0.6577	25.75	0.03	-1.500			
0.2367	15149.40	3.8360	3.8360	-0.6609	25.75	0.03	-1.500			
0.2387	15277.48	3.8330	3.8329	-0.6649	25.76	0.04	-1.500			
0.2407	15405.42	3.8300	3.8301	-0.6668	25.76	0.04	-1.500			
0.2427	15534.22	3.8270	3.8270	-0.6707	25.76	0.04	-1.500			
0.2447	15663.18	3.8240	3.8240	-0.6730	25.77	0.05	-1.500			
0.2468	15792.63	3.8210	3.8210	-0.6721	25.77	0.05	-1.500			
0.2488	15921.43	3.8180	3.8181	-0.6738	25.78	0.06	-1.500			
0.2508	16052.31	3.8150	3.8150	-0.6754	25.78	0.06	-1.500			
0.2528	16180.71	3.8120	3.8120	-0.6762	25.78	0.06	-1.500			
0.2549	16310.59	3.8090	3.8090	-0.6779	25.79	0.07	-1.500			
0.2569	16440.90	3.8060	3.8059	-0.6776	25.79	0.07	-1.500			
0.2589	16571.37	3.8030	3.8030	-0.6806	25.80	0.08	-1.500			
0.2610	16702.71	3.8000	3.8001	-0.6821	25.80	0.08	-1.500			
0.2630	16833.70	3.7970	3.7969	-0.6836	25.81	0.09	-1.500			
0.2651	16966.05	3.7940	3.7940	-0.6853	25.81	0.09	-1.500			
0.2671	17096.76	3.7910	3.7910	-0.6819	25.82	0.10	-1.500			
0.2692	17228.71	3.7880	3.7880	-0.6847	25.82	0.10	-1.500			
0.2712	17359.82	3.7850	3.7851	-0.6845	25.83	0.11	-1.500			
0.2733	17489.86	3.7820	3.7819	-0.6857	25.83	0.11	-1.500			
0.2754	17622.43	3.7790	3.7790	-0.6861	25.84	0.12	-1.500			
0.2774	17753.29	3.7760	3.7760	-0.6854	25.84	0.12	-1.500			
