Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12275.79	3.9260	3.9257	-0.1065	25.78	0.00	-1.500			
0.1922	12299.87	3.9230	3.9229	-0.1382	25.78	0.00	-1.500			
0.1926	12329.11	3.9200	3.9199	-0.1664	25.78	0.00	-1.500			
0.1932	12363.82	3.9170	3.9170	-0.1942	25.78	0.00	-1.500			
0.1938	12403.77	3.9140	3.9141	-0.2219	25.78	0.00	-1.500			
0.1945	12449.78	3.9110	3.9110	-0.2482	25.78	0.00	-1.500			
0.1953	12499.91	3.9080	3.9079	-0.2743	25.78	0.00	-1.500			
0.1962	12555.69	3.9050	3.9050	-0.2971	25.78	0.00	-1.500			
0.1971	12614.70	3.9020	3.9020	-0.3239	25.78	0.00	-1.500			
0.1981	12679.39	3.8990	3.8991	-0.3494	25.78	0.00	-1.500			
0.1992	12749.17	3.8960	3.8959	-0.3722	25.78	0.00	-1.500			
0.2004	12822.90	3.8930	3.8930	-0.3960	25.78	0.00	-1.500			
0.2016	12901.26	3.8900	3.8901	-0.4206	25.78	0.00	-1.500			
0.2029	12984.16	3.8870	3.8870	-0.4431	25.78	0.00	-1.500			
0.2043	13072.13	3.8840	3.8839	-0.4679	25.78	0.00	-1.500			
0.2057	13163.42	3.8810	3.8810	-0.4886	25.78	0.00	-1.500			
0.2072	13259.85	3.8780	3.8780	-0.5119	25.78	0.00	-1.500			
0.2088	13361.24	3.8750	3.8750	-0.5311	25.78	0.00	-1.500			
0.2104	13465.45	3.8720	3.8720	-0.5507	25.78	0.00	-1.500			
0.2121	13573.80	3.8690	3.8690	-0.5647	25.78	0.00	-1.500			
0.2138	13683.97	3.8660	3.8660	-0.5802	25.78	0.00	-1.500			
0.2156	13796.45	3.8630	3.8630	-0.5935	25.78	0.00	-1.500			
0.2174	13911.98	3.8600	3.8600	-0.6067	25.78	0.00	-1.500			
0.2192	14029.87	3.8570	3.8570	-0.6161	25.78	0.00	-1.500			
0.2211	14150.45	3.8540	3.8540	-0.6269	25.78	0.00	-1.500			
0.2230	14271.34	3.8510	3.8510	-0.6362	25.79	0.01	-1.500			
0.2249	14395.08	3.8480	3.8480	-0.6459	25.79	0.01	-1.500			
0.2269	14519.74	3.8450	3.8449	-0.6499	25.79	0.01	-1.500			
0.2288	14645.75	3.8420	3.8421	-0.6533	25.79	0.01	-1.500			
