Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18647.60	3.9890	3.9890	0.8541	27.22	1.24	1.500			
0.2939	18809.57	3.9860	3.9861	0.8404	27.22	1.24	1.500			
0.2964	18969.15	3.9830	3.9830	0.8389	27.22	1.24	1.500			
0.2989	19130.85	3.9800	3.9800	0.8436	27.21	1.23	1.500			
0.3015	19293.31	3.9770	3.9770	0.8466	27.21	1.23	1.500			
0.3040	19455.61	3.9740	3.9739	0.8474	27.20	1.22	1.500			
0.3065	19619.09	3.9710	3.9711	0.8498	27.20	1.22	1.500			
0.3091	19782.95	3.9680	3.9680	0.8544	27.20	1.22	1.500			
0.3117	19946.54	3.9650	3.9650	0.8566	27.19	1.21	1.500			
0.3142	20110.44	3.9620	3.9619	0.8642	27.19	1.21	1.500			
0.3168	20277.57	3.9590	3.9590	0.8656	27.18	1.20	1.500			
0.3194	20444.68	3.9560	3.9560	0.8689	27.18	1.20	1.500			
0.3221	20612.39	3.9530	3.9530	0.8751	27.17	1.19	1.500			
0.3247	20780.74	3.9500	3.9500	0.8772	27.17	1.19	1.500			
0.3273	20947.71	3.9470	3.9469	0.8786	27.17	1.19	1.500			
0.3299	21116.72	3.9440	3.9440	0.8827	27.16	1.18	1.500			
0.3326	21286.01	3.9410	3.9410	0.8856	27.16	1.18	1.500			
0.3353	21457.81	3.9380	3.9380	0.8938	27.15	1.17	1.500			
0.3380	21629.50	3.9350	3.9350	0.8970	27.15	1.17	1.500			
0.3406	21801.39	3.9320	3.9320	0.9040	27.14	1.16	1.500			
0.3434	21975.60	3.9290	3.9290	0.9117	27.14	1.16	1.500			
0.3461	22151.64	3.9260	3.9260	0.9180	27.13	1.15	1.500			
0.3489	22328.38	3.9230	3.9230	0.9264	27.12	1.14	1.500			
0.3517	22508.30	3.9200	3.9200	0.9305	27.12	1.14	1.500			
0.3545	22687.33	3.9170	3.9170	0.9343	27.11	1.13	1.500			
0.3573	22867.18	3.9140	3.9140	0.9393	27.10	1.12	1.500			
0.3601	23047.52	3.9110	3.9110	0.9413	27.10	1.12	1.500			
0.3629	23227.83	3.9080	3.9080	0.9484	27.09	1.11	1.500			
0.3658	23410.21	3.9050	3.9051	0.9567	27.08	1.10	1.500			
0.3687	23594.06	3.9020	3.9019	0.9638	27.08	1.10	1.500			
0.3716	23781.23	3.8990	3.8989	0.9729	27.07	1.09	1.500			
0.3745	23968.11	3.8960	3.8961	0.9792	27.06	1.08	1.500			
0.3774	24156.76	3.8930	3.8931	0.9886	27.05	1.07	1.500			
0.3804	24348.57	3.8900	3.8900	1.0011	27.05	1.07	1.500			
0.3835	24541.19	3.8870	3.8870	1.0090	27.04	1.06	1.500			
0.3865	24735.25	3.8840	3.8840	1.0165	27.03	1.05	1.500			
0.3895	24930.95	3.8810	3.8811	1.0278	27.02	1.04	1.500			
0.3926	25129.51	3.8780	3.8780	1.0418	27.01	1.03	1.500			
0.3958	25330.04	3.8750	3.8750	1.0547	27.00	1.02	1.500			
0.3990	25532.92	3.8720	3.8719	1.0664	26.99	1.01	1.500			
0.4022	25740.88	3.8690	3.8690	1.0745	26.98	1.00	1.500			
0.4054	25947.30	3.8660	3.8661	1.0877	26.97	0.99	1.500			
0.4087	26157.58	3.8630	3.8631	1.1002	26.96	0.98	1.500			
0.4120	26368.71	3.8600	3.8599	1.1121	26.95	0.97	1.500			
0.4153	26580.41	3.8570	3.8571	1.1265	26.94	0.96	1.500			
0.4187	26798.71	3.8540	3.8540	1.1484	26.93	0.95	1.500			
0.4222	27022.95	3.8510	3.8510	1.1706	26.92	0.94	1.500			
0.4258	27250.85	3.8480	3.8479	1.1830	26.91	0.93	1.500			
0.4294	27479.68	3.8450	3.8451	1.1983	26.90	0.92	1.500			
0.4330	27711.18	3.8420	3.8421	1.2196	26.88	0.90	1.500			
0.4367	27946.00	3.8390	3.8390	1.2390	26.87	0.89	1.500			
0.4404	28183.18	3.8360	3.8360	1.2545	26.86	0.88	1.500			
0.4442	28426.61	3.8330	3.8330	1.2794	26.85	0.87	1.500			
0.4481	28678.69	3.8300	3.8300	1.2954	26.84	0.86	1.500			
0.4520	28927.62	3.8270	3.8269	1.3214	26.82	0.84	1.500			
0.4560	29181.35	3.8240	3.8241	1.3432	26.81	0.83	1.500			
0.4600	29439.54	3.8210	3.8211	1.3714	26.80	0.82	1.500			
0.4641	29704.68	3.8180	3.8181	1.3996	26.79	0.81	1.500			
0.4684	29975.80	3.8150	3.8150	1.4238	26.77	0.79	1.500			
0.4727	30255.24	3.8120	3.8120	1.4538	26.76	0.78	1.500			
0.4772	30538.57	3.8090	3.8090	1.4779	26.74	0.76	1.500			
0.4816	30825.06	3.8060	3.8060	1.5024	26.73	0.75	1.500			
0.4862	31115.89	3.8030	3.8030	1.5268	26.71	0.73	1.500			
0.4908	31408.70	3.8000	3.8000	1.5492	26.70	0.72	1.500			
0.4955	31712.91	3.7970	3.7970	1.5698	26.68	0.70	1.500			
0.5002	32014.59	3.7940	3.7940	1.5929	26.66	0.68	1.500			
0.5050	32321.13	3.7910	3.7911	1.6146	26.65	0.67	1.500			
0.5099	32632.13	3.7880	3.7880	1.6559	26.63	0.65	1.500			
0.5149	32954.13	3.7850	3.7850	1.6930	26.61	0.63	1.500			
0.5201	33283.50	3.7820	3.7818	1.7184	26.60	0.62	1.500	0.346	0.474	
0.5253	33619.49	3.7790	3.7790	1.7214	26.58	0.60	1.500			
0.5305	33949.43	3.7760	3.7761	1.7223	26.56	0.58	1.500			
0.5356	34279.23	3.7730	3.7730	1.7211	26.55	0.57	1.500			
0.5408	34608.86	3.7700	3.7701	1.7181	26.53	0.55	1.500			
0.5459	34938.76	3.7670	3.7671	1.7235	26.52	0.54	1.500			
0.5511	35271.59	3.7640	3.7640	1.7195	26.50	0.52	1.500			
0.5563	35602.31	3.7610	3.7609	1.7360	26.49	0.51	1.500			
0.5615	35937.92	3.7580	3.7580	1.7518	26.47	0.49	1.500			
0.5668	36276.10	3.7550	3.7549	1.7631	26.46	0.48	1.500			
0.5721	36614.78	3.7520	3.7521	1.7633	26.44	0.46	1.500			
0.5774	36953.57	3.7490	3.7490	1.7761	26.43	0.45	1.500			
0.5827	37292.57	3.7460	3.7460	1.7916	26.41	0.43	1.500			
0.5881	37640.48	3.7430	3.7428	1.8318	26.40	0.42	1.500			
0.5937	37995.07	3.7400	3.7400	1.8787	26.39	0.41	1.500			
0.5994	38360.34	3.7370	3.7370	1.8893	26.37	0.39	1.500			
0.6051	38726.15	3.7340	3.7340	1.9371	26.36	0.38	1.500			
0.6110	39102.39	3.7310	3.7309	1.9979	26.34	0.36	1.500			
0.6170	39489.76	3.7280	3.7280	2.0633	26.33	0.35	1.500			
0.6233	39891.56	3.7250	3.7250	2.1255	26.32	0.34	1.500			
0.6299	40312.74	3.7220	3.7220	2.1917	26.31	0.33	1.500			
0.6364	40732.40	3.7190	3.7189	2.2485	26.29	0.31	1.500			
