Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3028	19379.94	3.9720	3.9719	0.8378	27.07	1.09	1.500			
0.3053	19542.26	3.9690	3.9690	0.8492	27.07	1.09	1.500			
0.3079	19706.74	3.9660	3.9660	0.8579	27.06	1.08	1.500			
0.3105	19871.67	3.9630	3.9629	0.8684	27.06	1.08	1.500			
0.3131	20039.01	3.9600	3.9600	0.8769	27.06	1.08	1.500			
0.3158	20209.55	3.9570	3.9570	0.8842	27.05	1.07	1.500			
0.3185	20381.18	3.9540	3.9540	0.8881	27.05	1.07	1.500			
0.3211	20552.72	3.9510	3.9510	0.8909	27.04	1.06	1.500			
0.3238	20723.93	3.9480	3.9480	0.8925	27.04	1.06	1.500			
0.3265	20895.16	3.9450	3.9450	0.8921	27.03	1.05	1.500			
0.3291	21064.57	3.9420	3.9420	0.8948	27.03	1.05	1.500			
0.3318	21236.89	3.9390	3.9389	0.9005	27.03	1.05	1.500			
0.3345	21410.35	3.9360	3.9361	0.9101	27.02	1.04	1.500			
0.3373	21586.02	3.9330	3.9330	0.9133	27.02	1.04	1.500			
0.3401	21763.33	3.9300	3.9300	0.9171	27.01	1.03	1.500			
0.3428	21940.18	3.9270	3.9270	0.9215	27.00	1.02	1.500			
0.3456	22116.20	3.9240	3.9240	0.9232	27.00	1.02	1.500			
0.3483	22293.20	3.9210	3.9210	0.9308	26.99	1.01	1.500			
0.3511	22472.85	3.9180	3.9180	0.9347	26.98	1.00	1.500			
0.3539	22651.48	3.9150	3.9150	0.9458	26.98	1.00	1.500			
0.3568	22835.86	3.9120	3.9120	0.9518	26.97	0.99	1.500			
0.3597	23020.02	3.9090	3.9090	0.9585	26.96	0.98	1.500			
0.3626	23203.45	3.9060	3.9061	0.9703	26.96	0.98	1.500			
0.3655	23391.22	3.9030	3.9030	0.9755	26.95	0.97	1.500			
0.3684	23580.01	3.9000	3.8999	0.9755	26.95	0.97	1.500			
0.3714	23768.30	3.8970	3.8971	0.9793	26.95	0.97	1.500			
0.3743	23954.46	3.8940	3.8941	0.9912	26.94	0.96	1.500			
0.3773	24144.25	3.8910	3.8910	1.0085	26.94	0.96	1.500			
0.3803	24337.14	3.8880	3.8879	1.0188	26.94	0.96	1.500			
0.3834	24534.65	3.8850	3.8850	1.0290	26.93	0.95	1.500			
0.3865	24737.52	3.8820	3.8820	1.0444	26.93	0.95	1.500			
0.3897	24939.02	3.8790	3.8791	1.0568	26.92	0.94	1.500			
0.3929	25142.70	3.8760	3.8760	1.0659	26.91	0.93	1.500			
0.3961	25347.31	3.8730	3.8729	1.0702	26.90	0.92	1.500			
0.3993	25552.94	3.8700	3.8699	1.0743	26.89	0.91	1.500			
0.4025	25759.69	3.8670	3.8671	1.0932	26.88	0.90	1.500			
0.4058	25971.13	3.8640	3.8640	1.1065	26.87	0.89	1.500			
0.4091	26185.52	3.8610	3.8609	1.1178	26.86	0.88	1.500			
0.4125	26399.79	3.8580	3.8581	1.1306	26.86	0.88	1.500			
0.4159	26618.23	3.8550	3.8551	1.1460	26.85	0.87	1.500			
0.4194	26840.21	3.8520	3.8520	1.1657	26.84	0.86	1.500			
0.4229	27065.79	3.8490	3.8490	1.1778	26.84	0.86	1.500			
0.4264	27290.89	3.8460	3.8460	1.1934	26.83	0.85	1.500			
0.4300	27522.52	3.8430	3.8430	1.2140	26.82	0.84	1.500			
0.4337	27757.29	3.8400	3.8400	1.2366	26.81	0.83	1.500			
0.4374	27995.19	3.8370	3.8370	1.2602	26.81	0.83	1.500			
0.4412	28239.17	3.8340	3.8340	1.2887	26.80	0.82	1.500			
0.4452	28491.28	3.8310	3.8309	1.3065	26.79	0.81	1.500			
0.4491	28745.07	3.8280	3.8280	1.3351	26.78	0.80	1.500			
0.4532	29002.67	3.8250	3.8251	1.3552	26.77	0.79	1.500			
0.4573	29264.16	3.8220	3.8220	1.3853	26.76	0.78	1.500			
0.4614	29531.04	3.8190	3.8190	1.4118	26.75	0.77	1.500			
0.4657	29804.64	3.8160	3.8160	1.4437	26.74	0.76	1.500			
0.4701	30085.96	3.8130	3.8130	1.4710	26.72	0.74	1.500			
0.4746	30371.65	3.8100	3.8100	1.5148	26.71	0.73	1.500			
0.4791	30663.60	3.8070	3.8070	1.5522	26.70	0.72	1.500			
0.4839	30966.57	3.8040	3.8039	1.5927	26.69	0.71	1.500			
0.4887	31275.31	3.8010	3.8011	1.6312	26.67	0.69	1.500			
0.4937	31594.22	3.7980	3.7981	1.6670	26.66	0.68	1.500			
0.4987	31919.40	3.7950	3.7950	1.7095	26.65	0.67	1.500			
0.5039	32247.99	3.7920	3.7920	1.7485	26.64	0.66	1.500			
0.5092	32586.72	3.7890	3.7890	1.7863	26.62	0.64	1.500			
0.5146	32935.49	3.7860	3.7860	1.8354	26.61	0.63	1.500			
0.5202	33293.53	3.7830	3.7831	1.8717	26.59	0.61	1.500			
0.5259	33656.34	3.7800	3.7800	1.9132	26.57	0.59	1.500			
0.5317	34029.30	3.7770	3.7770	1.9298	26.55	0.57	1.500			
0.5375	34401.75	3.7740	3.7741	1.9410	26.54	0.56	1.500			
0.5434	34778.70	3.7710	3.7710	1.9701	26.52	0.54	1.500			
0.5493	35156.51	3.7680	3.7679	1.9997	26.51	0.53	1.500			
0.5554	35543.07	3.7650	3.7651	2.0105	26.49	0.51	1.500	0.361	0.459	
0.5615	35933.73	3.7620	3.7620	2.0147	26.48	0.50	1.500			
0.5676	36323.58	3.7590	3.7590	2.0091	26.46	0.48	1.500			
0.5735	36705.68	3.7560	3.7560	1.9707	26.45	0.47	1.500			
0.5794	37081.73	3.7530	3.7531	1.9501	26.43	0.45	1.500			
0.5853	37457.70	3.7500	3.7499	1.9452	26.42	0.44	1.500			
0.5911	37827.51	3.7470	3.7470	1.9344	26.41	0.43	1.500			
0.5968	38196.67	3.7440	3.7440	1.9240	26.39	0.41	1.500			
0.6026	38565.13	3.7410	3.7409	1.9361	26.38	0.40	1.500			
0.6084	38937.79	3.7380	3.7380	1.9608	26.37	0.39	1.500			
0.6143	39314.68	3.7350	3.7350	1.9745	26.35	0.37	1.500			
0.6203	39698.98	3.7320	3.7320	2.0095	26.34	0.36	1.500			
0.6263	40084.62	3.7290	3.7290	2.0542	26.32	0.34	1.500			
0.6325	40480.37	3.7260	3.7259	2.0945	26.31	0.33	1.500			
0.6388	40885.91	3.7230	3.7230	2.1498	26.29	0.31	1.500			
0.6454	41305.50	3.7200	3.7200	2.2246	26.28	0.30	1.500			
0.6521	41736.28	3.7170	3.7170	2.2925	26.27	0.29	1.500			
0.6591	42180.55	3.7140	3.7139	2.3707	26.26	0.28	1.500			
0.6663	42646.07	3.7110	3.7110	2.4707	26.25	0.27	1.500			
0.6739	43127.26	3.7080	3.7080	2.5323	26.23	0.25	1.500			
0.6816	43622.14	3.7050	3.7050	2.5862	26.21	0.23	1.500			
0.6895	44125.90	3.7020	3.7020	2.6198	26.19	0.21	1.500			
0.6974	44632.54	3.6990	3.6990	2.6154	26.18	0.20	1.500			
0.7053	45141.24	3.6960	3.6960	2.5217	26.17	0.19	1.500			
0.7128	45617.20	3.6930	3.6930	2.3733	26.16	0.18	1.500			
0.7197	46061.91	3.6900	3.6900	2.1857	26.15	0.17	1.500			
0.7259	46456.19	3.6870	3.6870	2.0045	26.15	0.17	1.500			
0.7315	46814.86	3.6840	3.6840	1.8449	26.14	0.16	1.500			
0.7368	47153.03	3.6810	3.6810	1.7131	26.14	0.16	1.500			
0.7417	47468.34	3.6780	3.6780	1.6101	26.13	0.15	1.500			
0.7463	47765.98	3.6750	3.6750	1.5242	26.12	0.14	1.500			
0.7508	48049.93	3.6720	3.6719	1.4552	26.12	0.14	1.500			
0.7550	48317.81	3.6690	3.6690	1.3818	26.11	0.13	1.500			
0.7590	48574.48	3.6660	3.6660	1.3395	26.10	0.12	1.500			
0.7629	48825.58	3.6630	3.6630	1.3006	26.10	0.12	1.500			
0.7667	49067.48	3.6600	3.6600	1.2780	26.09	0.11	1.500			
0.7704	49308.58	3.6570	3.6571	1.2644	26.08	0.10	1.500			
0.7742	49548.37	3.6540	3.6540	1.2611	26.08	0.10	1.500			
0.7780	49788.91	3.6510	3.6510	1.2680	26.07	0.09	1.500			
0.7818	50032.25	3.6480	3.6480	1.2776	26.07	0.09	1.500			
0.7856	50277.67	3.6450	3.6449	1.2835	26.06	0.08	1.500			
0.7895	50526.44	3.6420	3.6420	1.2956	26.05	0.07	1.500			
