Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18054.89	3.9890	3.9889	0.8808	27.33	1.37	1.500			
0.2847	18220.82	3.9860	3.9861	0.8593	27.32	1.36	1.500			
0.2873	18384.20	3.9830	3.9831	0.8513	27.32	1.36	1.500			
0.2898	18546.59	3.9800	3.9800	0.8478	27.31	1.35	1.500			
0.2923	18707.53	3.9770	3.9769	0.8461	27.31	1.35	1.500			
0.2948	18868.64	3.9740	3.9740	0.8498	27.30	1.34	1.500			
0.2974	19034.53	3.9710	3.9710	0.8554	27.29	1.33	1.500			
0.3000	19198.95	3.9680	3.9680	0.8609	27.29	1.33	1.500			
0.3026	19364.87	3.9650	3.9650	0.8633	27.28	1.32	1.500			
0.3052	19531.90	3.9620	3.9621	0.8659	27.28	1.32	1.500			
0.3078	19697.14	3.9590	3.9589	0.8703	27.27	1.31	1.500			
0.3104	19864.94	3.9560	3.9560	0.8706	27.26	1.30	1.500			
0.3130	20031.29	3.9530	3.9530	0.8753	27.26	1.30	1.500			
0.3156	20200.18	3.9500	3.9500	0.8823	27.25	1.29	1.500			
0.3183	20370.81	3.9470	3.9470	0.8823	27.24	1.28	1.500			
0.3210	20541.04	3.9440	3.9439	0.8877	27.24	1.28	1.500			
0.3236	20711.73	3.9410	3.9411	0.8905	27.23	1.27	1.500			
0.3263	20881.47	3.9380	3.9380	0.8957	27.22	1.26	1.500			
0.3290	21055.66	3.9350	3.9350	0.9021	27.22	1.26	1.500			
0.3317	21228.31	3.9320	3.9320	0.9036	27.21	1.25	1.500			
0.3344	21402.13	3.9290	3.9291	0.9118	27.20	1.24	1.500			
0.3372	21579.34	3.9260	3.9260	0.9175	27.19	1.23	1.500			
0.3399	21754.76	3.9230	3.9230	0.9217	27.19	1.23	1.500			
0.3427	21931.69	3.9200	3.9200	0.9269	27.18	1.22	1.500			
0.3455	22109.55	3.9170	3.9171	0.9320	27.17	1.21	1.500			
0.3483	22290.78	3.9140	3.9139	0.9388	27.16	1.20	1.500			
0.3511	22470.23	3.9110	3.9110	0.9444	27.15	1.19	1.500			
0.3539	22651.57	3.9080	3.9081	0.9486	27.14	1.18	1.500			
0.3568	22834.90	3.9050	3.9050	0.9575	27.13	1.17	1.500			
0.3597	23018.62	3.9020	3.9020	0.9668	27.12	1.16	1.500			
0.3626	23206.41	3.8990	3.8990	0.9732	27.12	1.16	1.500			
0.3655	23394.26	3.8960	3.8960	0.9804	27.11	1.15	1.500			
0.3685	23582.32	3.8930	3.8930	0.9889	27.10	1.14	1.500			
0.3714	23772.03	3.8900	3.8900	0.9999	27.09	1.13	1.500			
0.3745	23965.17	3.8870	3.8870	1.0097	27.08	1.12	1.500			
0.3775	24159.70	3.8840	3.8840	1.0190	27.07	1.11	1.500			
0.3806	24356.18	3.8810	3.8811	1.0292	27.07	1.11	1.500			
0.3837	24556.32	3.8780	3.8780	1.0440	27.06	1.10	1.500			
0.3868	24757.10	3.8750	3.8750	1.0564	27.05	1.09	1.500			
0.3900	24960.30	3.8720	3.8720	1.0689	27.04	1.08	1.500			
