Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17799.57	3.9890	3.9890	0.8252	27.12	1.14	1.500			
0.2806	17957.79	3.9860	3.9860	0.8286	27.12	1.14	1.500			
0.2831	18119.68	3.9830	3.9829	0.8411	27.11	1.13	1.500			
0.2856	18281.17	3.9800	3.9801	0.8473	27.11	1.13	1.500			
0.2882	18444.41	3.9770	3.9770	0.8536	27.10	1.12	1.500			
0.2908	18610.65	3.9740	3.9741	0.8554	27.09	1.11	1.500			
0.2934	18775.00	3.9710	3.9709	0.8581	27.09	1.11	1.500			
0.2959	18939.68	3.9680	3.9681	0.8588	27.08	1.10	1.500			
0.2985	19103.89	3.9650	3.9650	0.8616	27.08	1.10	1.500			
0.3011	19270.09	3.9620	3.9620	0.8658	27.07	1.09	1.500			
0.3037	19437.18	3.9590	3.9589	0.8688	27.06	1.08	1.500			
0.3063	19604.30	3.9560	3.9560	0.8741	27.06	1.08	1.500			
0.3090	19774.62	3.9530	3.9530	0.8698	27.05	1.07	1.500			
0.3116	19940.85	3.9500	3.9500	0.8730	27.04	1.06	1.500			
0.3142	20107.04	3.9470	3.9472	0.8825	27.04	1.06	1.500			
0.3168	20274.86	3.9440	3.9439	0.8874	27.03	1.05	1.500			
0.3195	20446.51	3.9410	3.9410	0.8947	27.02	1.04	1.500			
0.3222	20619.22	3.9380	3.9380	0.9033	27.02	1.04	1.500			
0.3249	20794.99	3.9350	3.9351	0.9073	27.01	1.03	1.500			
0.3277	20974.02	3.9320	3.9319	0.9149	27.00	1.02	1.500			
0.3304	21147.47	3.9290	3.9290	0.9139	26.99	1.01	1.500			
0.3332	21323.90	3.9260	3.9260	0.9093	26.99	1.01	1.500			
0.3359	21496.67	3.9230	3.9229	0.9175	26.98	1.00	1.500			
0.3386	21672.51	3.9200	3.9201	0.9257	26.97	0.99	1.500			
0.3414	21850.64	3.9170	3.9169	0.9278	26.96	0.98	1.500			
0.3442	22029.34	3.9140	3.9140	0.9367	26.96	0.98	1.500			
0.3470	22209.01	3.9110	3.9111	0.9471	26.95	0.97	1.500			
0.3499	22391.60	3.9080	3.9080	0.9581	26.94	0.96	1.500			
0.3528	22579.66	3.9050	3.9049	0.9687	26.94	0.96	1.500			
0.3557	22764.45	3.9020	3.9019	0.9700	26.93	0.95	1.500			
0.3586	22952.76	3.8990	3.8991	0.9728	26.92	0.94	1.500			
0.3616	23140.44	3.8960	3.8960	0.9808	26.91	0.93	1.500			
0.3645	23327.30	3.8930	3.8930	0.9896	26.91	0.93	1.500			
0.3675	23517.66	3.8900	3.8899	0.9978	26.90	0.92	1.500			
0.3705	23709.84	3.8870	3.8869	1.0044	26.89	0.91	1.500			
0.3735	23903.40	3.8840	3.8841	1.0189	26.89	0.91	1.500			
0.3766	24101.85	3.8810	3.8810	1.0284	26.88	0.90	1.500			
0.3797	24300.19	3.8780	3.8780	1.0396	26.87	0.89	1.500			
0.3828	24497.93	3.8750	3.8750	1.0455	26.86	0.88	1.500			
0.3859	24698.92	3.8720	3.8720	1.0619	26.86	0.88	1.500			
0.3892	24905.83	3.8690	3.8690	1.0743	26.85	0.87	1.500			
0.3924	25113.56	3.8660	3.8658	1.0859	26.84	0.86	1.500			
0.3956	25321.30	3.8630	3.8631	1.1011	26.83	0.85	1.500			
0.3990	25536.01	3.8600	3.8600	1.1165	26.82	0.84	1.500			
0.4024	25751.29	3.8570	3.8569	1.1296	26.81	0.83	1.500			
0.4058	25970.64	3.8540	3.8540	1.1431	26.80	0.82	1.500			
0.4092	26189.50	3.8510	3.8511	1.1556	26.79	0.81	1.500			
0.4127	26413.41	3.8480	3.8480	1.1746	26.78	0.80	1.500			
0.4162	26639.31	3.8450	3.8450	1.1910	26.76	0.78	1.500			
0.4198	26869.04	3.8420	3.8419	1.2072	26.75	0.77	1.500			
0.4235	27101.98	3.8390	3.8390	1.2331	26.74	0.76	1.500			
0.4272	27340.52	3.8360	3.8360	1.2563	26.73	0.75	1.500			
0.4310	27585.45	3.8330	3.8330	1.2798	26.72	0.74	1.500			
0.4349	27832.00	3.8300	3.8300	1.3025	26.70	0.72	1.500			
0.4388	28085.49	3.8270	3.8271	1.3240	26.69	0.71	1.500			
0.4428	28341.10	3.8240	3.8240	1.3474	26.68	0.70	1.500			
0.4469	28602.19	3.8210	3.8210	1.3722	26.67	0.69	1.500			
0.4510	28865.80	3.8180	3.8181	1.3906	26.65	0.67	1.500			
0.4552	29134.82	3.8150	3.8149	1.4243	26.64	0.66	1.500			
0.4596	29411.48	3.8120	3.8121	1.4570	26.63	0.65	1.500			
0.4640	29694.19	3.8090	3.8090	1.4832	26.61	0.63	1.500			
0.4685	29983.18	3.8060	3.8060	1.5204	26.60	0.62	1.500			
0.4731	30276.11	3.8030	3.8030	1.5459	26.58	0.60	1.500			
0.4778	30578.84	3.8000	3.8000	1.5748	26.57	0.59	1.500			
0.4825	30883.15	3.7970	3.7970	1.6089	26.55	0.57	1.500			
0.4874	31194.45	3.7940	3.7940	1.6327	26.54	0.56	1.500			
0.4924	31512.15	3.7910	3.7909	1.6644	26.52	0.54	1.500			
0.4974	31834.69	3.7880	3.7881	1.6894	26.50	0.52	1.500			
0.5025	32159.63	3.7850	3.7850	1.7233	26.48	0.50	1.500			
0.5077	32494.19	3.7820	3.7820	1.7540	26.47	0.49	1.500			
0.5130	32833.53	3.7790	3.7790	1.7726	26.45	0.47	1.500			
0.5185	33180.85	3.7760	3.7761	1.7863	26.43	0.45	1.500	0.350	0.469	
0.5238	33525.01	3.7730	3.7730	1.7872	26.41	0.43	1.500			
0.5292	33865.73	3.7700	3.7700	1.7827	26.40	0.42	1.500			
0.5344	34204.60	3.7670	3.7670	1.7756	26.38	0.40	1.500			
0.5398	34545.12	3.7640	3.7640	1.7781	26.37	0.39	1.500			
0.5452	34891.43	3.7610	3.7610	1.7864	26.35	0.37	1.500			
0.5505	35234.75	3.7580	3.7580	1.7739	26.34	0.36	1.500			
0.5558	35570.63	3.7550	3.7551	1.7756	26.32	0.34	1.500			
0.5611	35911.42	3.7520	3.7520	1.7773	26.31	0.33	1.500			
0.5664	36248.40	3.7490	3.7489	1.7918	26.29	0.31	1.500			
0.5718	36593.19	3.7460	3.7461	1.8158	26.28	0.30	1.500			
0.5773	36944.90	3.7430	3.7429	1.8385	26.26	0.28	1.500			
0.5828	37301.38	3.7400	3.7400	1.8737	26.25	0.27	1.500			
0.5885	37661.89	3.7370	3.7370	1.9099	26.23	0.25	1.500			
0.5943	38032.92	3.7340	3.7340	1.9588	26.22	0.24	1.500			
0.6002	38412.05	3.7310	3.7310	2.0019	26.20	0.22	1.500			
0.6063	38801.67	3.7280	3.7280	2.0588	26.19	0.21	1.500			
0.6125	39201.54	3.7250	3.7250	2.1262	26.18	0.20	1.500			
0.6190	39613.87	3.7220	3.7220	2.1941	26.17	0.19	1.500			
0.6257	40044.41	3.7190	3.7190	2.2497	26.15	0.17	1.500			
0.6326	40485.64	3.7160	3.7159	2.3077	26.14	0.16	1.500			
0.6395	40930.94	3.7130	3.7131	2.3697	26.13	0.15	1.500			
0.6468	41392.67	3.7100	3.7100	2.4210	26.11	0.13	1.500			
0.6541	41861.08	3.7070	3.7071	2.4451	26.10	0.12	1.500			
0.6616	42343.45	3.7040	3.7040	2.4123	26.09	0.11	1.500			
0.6688	42800.28	3.7010	3.7010	2.3018	26.08	0.10	1.500			
0.6756	43236.32	3.6980	3.6980	2.1762	26.07	0.09	1.500			
