Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2955	18912.11	3.9720	3.9720	0.8608	27.06	1.08	1.500			
0.2981	19080.08	3.9690	3.9689	0.8771	27.06	1.08	1.500			
0.3007	19245.17	3.9660	3.9660	0.8723	27.05	1.07	1.500			
0.3033	19413.72	3.9630	3.9630	0.8778	27.05	1.07	1.500			
0.3060	19582.69	3.9600	3.9600	0.8798	27.04	1.06	1.500			
0.3086	19752.94	3.9570	3.9570	0.8860	27.04	1.06	1.500			
0.3113	19921.67	3.9540	3.9541	0.8903	27.03	1.05	1.500			
0.3140	20094.93	3.9510	3.9510	0.8938	27.03	1.05	1.500			
0.3167	20267.31	3.9480	3.9480	0.9030	27.02	1.04	1.500			
0.3194	20439.59	3.9450	3.9450	0.9061	27.02	1.04	1.500			
0.3221	20615.54	3.9420	3.9419	0.9094	27.01	1.03	1.500			
0.3248	20790.04	3.9390	3.9391	0.9152	27.00	1.02	1.500			
0.3276	20966.12	3.9360	3.9360	0.9167	27.00	1.02	1.500			
0.3304	21142.46	3.9330	3.9330	0.9187	26.99	1.01	1.500			
0.3331	21319.35	3.9300	3.9300	0.9282	26.99	1.01	1.500			
0.3359	21496.26	3.9270	3.9270	0.9313	26.98	1.00	1.500			
0.3387	21675.39	3.9240	3.9240	0.9407	26.98	1.00	1.500			
0.3415	21857.58	3.9210	3.9211	0.9489	26.97	0.99	1.500			
0.3444	22040.24	3.9180	3.9180	0.9546	26.97	0.99	1.500			
0.3473	22225.89	3.9150	3.9150	0.9615	26.96	0.98	1.500			
0.3502	22411.18	3.9120	3.9120	0.9661	26.95	0.97	1.500			
0.3531	22596.11	3.9090	3.9090	0.9697	26.95	0.97	1.500			
0.3560	22783.11	3.9060	3.9060	0.9777	26.94	0.96	1.500			
0.3589	22970.44	3.9030	3.9030	0.9865	26.94	0.96	1.500			
0.3619	23160.28	3.9000	3.9000	0.9951	26.93	0.95	1.500			
0.3649	23352.72	3.8970	3.8970	1.0010	26.92	0.94	1.500			
0.3679	23546.64	3.8940	3.8939	1.0102	26.92	0.94	1.500			
0.3710	23741.28	3.8910	3.8910	1.0145	26.91	0.93	1.500			
0.3740	23935.91	3.8880	3.8881	1.0212	26.91	0.93	1.500			
0.3770	24130.66	3.8850	3.8850	1.0330	26.90	0.92	1.500			
0.3801	24329.59	3.8820	3.8820	1.0413	26.89	0.91	1.500			
0.3833	24531.72	3.8790	3.8790	1.0559	26.89	0.91	1.500			
0.3865	24735.95	3.8760	3.8760	1.0732	26.88	0.90	1.500			
0.3897	24943.18	3.8730	3.8731	1.0837	26.87	0.89	1.500			
0.3930	25153.80	3.8700	3.8700	1.0959	26.87	0.89	1.500			
0.3963	25363.03	3.8670	3.8670	1.1108	26.86	0.88	1.500			
0.3997	25578.27	3.8640	3.8640	1.1236	26.85	0.87	1.500			
0.4031	25796.45	3.8610	3.8610	1.1381	26.85	0.87	1.500			
0.4065	26015.55	3.8580	3.8580	1.1493	26.84	0.86	1.500			
0.4099	26236.34	3.8550	3.8550	1.1657	26.83	0.85	1.500			
0.4135	26461.86	3.8520	3.8520	1.1915	26.82	0.84	1.500			
0.4171	26691.72	3.8490	3.8489	1.2098	26.82	0.84	1.500			
0.4207	26924.63	3.8460	3.8460	1.2270	26.81	0.83	1.500			
0.4245	27165.17	3.8430	3.8431	1.2486	26.80	0.82	1.500			
0.4282	27406.88	3.8400	3.8400	1.2718	26.79	0.81	1.500			
0.4321	27653.20	3.8370	3.8369	1.2871	26.78	0.80	1.500			
0.4359	27899.32	3.8340	3.8340	1.3038	26.77	0.79	1.500			
0.4399	28150.99	3.8310	3.8310	1.3261	26.76	0.78	1.500			
0.4439	28408.15	3.8280	3.8281	1.3586	26.76	0.78	1.500			
0.4480	28671.82	3.8250	3.8249	1.3852	26.75	0.77	1.500			
0.4522	28939.25	3.8220	3.8220	1.4175	26.74	0.76	1.500			
0.4565	29213.24	3.8190	3.8190	1.4502	26.73	0.75	1.500			
0.4609	29495.73	3.8160	3.8160	1.4898	26.72	0.74	1.500			
0.4654	29786.58	3.8130	3.8129	1.5149	26.71	0.73	1.500			
0.4700	30079.40	3.8100	3.8100	1.5544	26.70	0.72	1.500			
0.4747	30380.28	3.8070	3.8071	1.5995	26.69	0.71	1.500			
0.4796	30691.95	3.8040	3.8040	1.6393	26.68	0.70	1.500			
0.4845	31008.79	3.8010	3.8010	1.6736	26.66	0.68	1.500			
0.4896	31334.95	3.7980	3.7982	1.7120	26.65	0.67	1.500			
0.4948	31667.72	3.7950	3.7950	1.7701	26.63	0.65	1.500			
0.5001	32008.09	3.7920	3.7920	1.8262	26.62	0.64	1.500			
0.5057	32362.36	3.7890	3.7889	1.8770	26.60	0.62	1.500			
0.5115	32734.18	3.7860	3.7860	1.9429	26.59	0.61	1.500			
0.5174	33115.33	3.7830	3.7831	1.9781	26.57	0.59	1.500			
0.5234	33498.50	3.7800	3.7800	2.0163	26.55	0.57	1.500			
0.5295	33887.76	3.7770	3.7770	2.0658	26.53	0.55	1.500			
0.5358	34289.18	3.7740	3.7740	2.1008	26.51	0.53	1.500			
0.5421	34697.25	3.7710	3.7710	2.1102	26.49	0.51	1.500			
0.5485	35104.30	3.7680	3.7679	2.1759	26.47	0.49	1.500			
0.5550	35523.17	3.7650	3.7650	2.2193	26.46	0.48	1.500			
0.5618	35955.01	3.7620	3.7620	2.2118	26.44	0.46	1.500	0.378	0.461	
0.5685	36386.43	3.7590	3.7591	2.2166	26.42	0.44	1.500			
0.5752	36814.04	3.7560	3.7559	2.1925	26.40	0.42	1.500			
0.5816	37223.15	3.7530	3.7530	2.1359	26.38	0.40	1.500			
0.5880	37632.86	3.7500	3.7501	2.1184	26.37	0.39	1.500			
0.5944	38039.20	3.7470	3.7469	2.1048	26.35	0.37	1.500			
0.6006	38438.01	3.7440	3.7440	2.0811	26.34	0.36	1.500			
0.6068	38833.12	3.7410	3.7411	2.0750	26.32	0.34	1.500			
0.6130	39233.27	3.7380	3.7380	2.0762	26.31	0.33	1.500			
0.6192	39628.79	3.7350	3.7350	2.0687	26.29	0.31	1.500			
0.6254	40022.97	3.7320	3.7321	2.0935	26.28	0.30	1.500			
0.6316	40424.64	3.7290	3.7289	2.1293	26.26	0.28	1.500			
0.6381	40839.42	3.7260	3.7260	2.1522	26.25	0.27	1.500			
0.6446	41255.04	3.7230	3.7231	2.2048	26.23	0.25	1.500			
0.6512	41679.61	3.7200	3.7200	2.2543	26.21	0.23	1.500			
0.6581	42116.70	3.7170	3.7169	2.3291	26.20	0.22	1.500			
0.6651	42567.69	3.7140	3.7141	2.4048	26.18	0.20	1.500			
0.6725	43039.15	3.7110	3.7110	2.5274	26.16	0.18	1.500			
0.6802	43533.10	3.7080	3.7079	2.6077	26.14	0.16	1.500			
0.6883	44053.15	3.7050	3.7050	2.6902	26.13	0.15	1.500			
0.6965	44573.72	3.7020	3.7021	2.7545	26.12	0.14	1.500			
0.7048	45108.80	3.6990	3.6989	2.7414	26.10	0.12	1.500			
0.7131	45636.81	3.6960	3.6961	2.7587	26.09	0.11	1.500			
0.7215	46174.82	3.6930	3.6930	2.6394	26.08	0.10	1.500			
0.7292	46671.15	3.6900	3.6900	2.4625	26.06	0.08	1.500			
0.7363	47125.42	3.6870	3.6870	2.2478	26.05	0.07	1.500			
0.7427	47531.19	3.6840	3.6841	2.0318	26.04	0.06	1.500			
0.7485	47900.92	3.6810	3.6810	1.8630	26.03	0.05	1.500			
0.7536	48232.00	3.6780	3.6780	1.7343	26.03	0.05	1.500			
0.7586	48549.81	3.6750	3.6749	1.6263	26.02	0.04	1.500			
0.7633	48849.61	3.6720	3.6720	1.5388	26.02	0.04	1.500			
0.7677	49134.87	3.6690	3.6691	1.4586	26.01	0.03	1.500			
0.7720	49409.31	3.6660	3.6659	1.3963	26.01	0.03	1.500			
0.7760	49665.81	3.6630	3.6631	1.3299	26.00	0.02	1.500			
0.7798	49909.78	3.6600	3.6600	1.2841	26.00	0.02	1.500			
0.7836	50149.92	3.6570	3.6570	1.2554	26.00	0.02	1.500			
0.7872	50382.86	3.6540	3.6540	1.2388	25.99	0.01	1.500			
0.7909	50618.42	3.6510	3.6510	1.2387	25.99	0.01	1.500			
0.7946	50855.50	3.6480	3.6481	1.2469	25.98	-0.00	1.500			
0.7984	51095.99	3.6450	3.6450	1.2616	25.97	-0.01	1.500			
0.8022	51339.05	3.6420	3.6420	1.2750	25.97	-0.01	1.500			
0.8060	51586.18	3.6390	3.6389	1.2910	25.96	-0.02	1.500			
0.8100	51837.19	3.6360	3.6361	1.2982	25.96	-0.02	1.500			
0.8139	52088.16	3.6330	3.6330	1.3002	25.95	-0.03	1.500			
0.8178	52341.46	3.6300	3.6300	1.2973	25.95	-0.03	1.500			
0.8217	52587.34	3.6270	3.6270	1.2997	25.95	-0.03	1.500			
0.8255	52834.42	3.6240	3.6240	1.2972	25.95	-0.03	1.500			
0.8294	53083.56	3.6210	3.6210	1.2965	25.94	-0.04	1.500			
0.8333	53332.76	3.6180	3.6180	1.2946	25.94	-0.04	1.500			
0.8372	53583.06	3.6150	3.6151	1.2927	25.94	-0.04	1.500			
0.8411	53833.47	3.6120	3.6120	1.2895	25.93	-0.05	1.500			
0.8450	54080.91	3.6090	3.6090	1.2801	25.93	-0.05	1.500			
0.8488	54323.81	3.6060	3.6060	1.2640	25.93	-0.05	1.500			
0.8526	54567.18	3.6030	3.6030	1.2549	25.92	-0.06	1.500			
0.8564	54806.97	3.6000	3.6000	1.2434	25.92	-0.06	1.500			
0.8601	55045.65	3.5970	3.5970	1.2283	25.92	-0.06	1.500			
0.8637	55279.50	3.5940	3.5940	1.2098	25.92	-0.06	1.500			
0.8673	55510.38	3.5910	3.5910	1.1936	25.92	-0.06	1.500			
0.8709	55736.50	3.5880	3.5881	1.1823	25.92	-0.06	1.500			
0.8744	55959.90	3.5850	3.5850	1.1765	25.92	-0.06	1.500			
0.8779	56182.97	3.5820	3.5820	1.1765	25.92	-0.06	1.500			
0.8814	56409.69	3.5790	3.5789	1.1753	25.92	-0.06	1.500			
0.8851	56644.24	3.5760	3.5759	1.1592	25.93	-0.05	1.500			
0.8886	56872.06	3.5730	3.5730	1.1142	25.94	-0.04	1.500			
0.8921	57097.43	3.5700	3.5700	1.0364	25.94	-0.04	1.500			
0.8952	57292.70	3.5670	3.5671	0.9197	25.95	-0.03	1.500			
0.8978	57461.55	3.5640	3.5642	0.7840	25.96	-0.02	1.500			
0.8999	57593.78	3.5610	3.5610	0.6476	25.96	-0.02	1.500			
0.9015	57696.36	3.5580	3.5580	0.5176	25.97	-0.01	1.500			
0.9028	57777.85	3.5550	3.5549	0.4228	25.97	-0.01	1.500			
0.9038	57843.54	3.5520	3.5520	0.3459	25.97	-0.01	1.500			
0.9047	57902.48	3.5490	3.5489	0.2887	25.97	-0.01	1.500			
0.9054	57948.60	3.5460	3.5459	0.2452	25.98	-0.00	1.500			
0.9061	57990.19	3.5430	3.5430	0.2150	25.98	-0.00	1.500			
0.9067	58027.10	3.5400	3.5401	0.1911	25.98	-0.00	1.500			
0.9072	58060.21	3.5370	3.5370	0.1709	25.98	0.00	1.500			
0.9077	58090.64	3.5340	3.5339	0.1518	25.98	0.00	1.500			
0.9081	58117.20	3.5310	3.5309	0.1347	25.98	0.00	1.500			
0.9085	58141.30	3.5280	3.5280	0.1187	25.98	0.00	1.500			
0.9088	58162.84	3.5250	3.5250	0.1044	25.98	0.00	1.500			
0.9091	58181.45	3.5220	3.5222	0.0894	25.98	0.00	1.500			
0.9093	58197.46	3.5190	3.5192	0.0742	25.99	0.01	1.500			
0.9095	58210.20	3.5160	3.5164	0.0587	25.99	0.01	1.500			
0.9097	58219.98	3.5130	3.5137	0.0432	25.99	0.01	1.500			
