Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18349.55	3.9820	3.9819	0.8176	27.10	1.14	1.500			
0.2892	18510.20	3.9790	3.9790	0.8426	27.09	1.13	1.500			
0.2918	18673.62	3.9760	3.9761	0.8523	27.09	1.13	1.500			
0.2943	18838.01	3.9730	3.9729	0.8596	27.08	1.12	1.500			
0.2969	19004.64	3.9700	3.9700	0.8664	27.08	1.12	1.500			
0.2996	19172.17	3.9670	3.9670	0.8714	27.07	1.11	1.500			
0.3022	19339.31	3.9640	3.9640	0.8696	27.07	1.11	1.500			
0.3048	19507.18	3.9610	3.9610	0.8694	27.06	1.10	1.500			
0.3074	19673.78	3.9580	3.9580	0.8737	27.06	1.10	1.500			
0.3100	19839.45	3.9550	3.9550	0.8805	27.05	1.09	1.500			
0.3126	20008.13	3.9520	3.9520	0.8851	27.05	1.09	1.500			
0.3153	20179.67	3.9490	3.9489	0.8892	27.04	1.08	1.500			
0.3180	20351.62	3.9460	3.9460	0.8968	27.04	1.08	1.500			
0.3207	20526.04	3.9430	3.9431	0.8988	27.03	1.07	1.500			
0.3234	20699.63	3.9400	3.9400	0.9016	27.03	1.07	1.500			
0.3261	20870.94	3.9370	3.9370	0.9029	27.02	1.06	1.500			
0.3288	21044.27	3.9340	3.9340	0.9044	27.02	1.06	1.500			
0.3315	21218.45	3.9310	3.9309	0.9083	27.01	1.05	1.500			
0.3343	21393.43	3.9280	3.9281	0.9105	27.01	1.05	1.500			
0.3370	21566.78	3.9250	3.9250	0.9195	27.01	1.05	1.500			
0.3398	21744.65	3.9220	3.9219	0.9277	27.00	1.04	1.500			
0.3425	21922.40	3.9190	3.9190	0.9325	27.00	1.04	1.500			
0.3454	22102.94	3.9160	3.9160	0.9399	26.99	1.03	1.500			
0.3482	22286.57	3.9130	3.9130	0.9502	26.99	1.03	1.500			
0.3511	22469.71	3.9100	3.9100	0.9575	26.98	1.02	1.500			
0.3540	22653.27	3.9070	3.9071	0.9626	26.98	1.02	1.500			
0.3568	22836.09	3.9040	3.9040	0.9672	26.97	1.01	1.500			
0.3597	23023.98	3.9010	3.9011	0.9786	26.97	1.01	1.500			
0.3627	23212.76	3.8980	3.8980	0.9868	26.96	1.00	1.500			
0.3657	23402.97	3.8950	3.8949	0.9945	26.96	1.00	1.500			
0.3687	23595.88	3.8920	3.8921	1.0028	26.95	0.99	1.500			
0.3717	23789.20	3.8890	3.8891	1.0070	26.95	0.99	1.500			
0.3747	23983.82	3.8860	3.8860	1.0144	26.94	0.98	1.500			
0.3778	24179.27	3.8830	3.8831	1.0205	26.94	0.98	1.500			
0.3808	24373.41	3.8800	3.8800	1.0276	26.93	0.97	1.500			
0.3839	24569.73	3.8770	3.8770	1.0416	26.92	0.96	1.500			
0.3870	24770.05	3.8740	3.8740	1.0560	26.92	0.96	1.500			
0.3902	24975.30	3.8710	3.8709	1.0672	26.91	0.95	1.500			
0.3935	25183.01	3.8680	3.8680	1.0820	26.90	0.94	1.500			
0.3967	25391.43	3.8650	3.8650	1.0963	26.90	0.94	1.500			
0.4001	25603.57	3.8620	3.8621	1.1090	26.89	0.93	1.500			
0.4034	25817.64	3.8590	3.8589	1.1158	26.88	0.92	1.500			
0.4067	26030.96	3.8560	3.8560	1.1267	26.88	0.92	1.500			
0.4101	26248.87	3.8530	3.8530	1.1464	26.87	0.91	1.500			
0.4136	26470.25	3.8500	3.8501	1.1699	26.86	0.90	1.500			
