Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12289.21	3.9270	3.9267	-0.1143	25.76	-0.02	-1.500			
0.1924	12314.05	3.9240	3.9239	-0.1412	25.76	-0.02	-1.500			
0.1929	12343.65	3.9210	3.9209	-0.1668	25.77	-0.01	-1.500			
0.1934	12378.30	3.9180	3.9181	-0.1917	25.77	-0.01	-1.500			
0.1940	12417.71	3.9150	3.9150	-0.2154	25.77	-0.01	-1.500			
0.1947	12461.68	3.9120	3.9120	-0.2409	25.77	-0.01	-1.500			
0.1955	12510.06	3.9090	3.9090	-0.2645	25.77	-0.01	-1.500			
0.1963	12563.24	3.9060	3.9060	-0.2885	25.77	-0.01	-1.500			
0.1972	12621.16	3.9030	3.9030	-0.3118	25.77	-0.01	-1.500			
0.1982	12683.06	3.9000	3.9000	-0.3368	25.77	-0.01	-1.500			
0.1992	12750.29	3.8970	3.8970	-0.3597	25.77	-0.01	-1.500			
0.2003	12821.74	3.8940	3.8940	-0.3836	25.77	-0.01	-1.500			
0.2015	12897.77	3.8910	3.8910	-0.4039	25.77	-0.01	-1.500			
0.2028	12977.92	3.8880	3.8881	-0.4260	25.77	-0.01	-1.500			
0.2041	13061.92	3.8850	3.8850	-0.4461	25.77	-0.01	-1.500			
0.2055	13149.55	3.8820	3.8821	-0.4659	25.78	-0.00	-1.500			
0.2069	13240.46	3.8790	3.8790	-0.4844	25.78	-0.00	-1.500			
0.2084	13335.91	3.8760	3.8760	-0.5036	25.78	-0.00	-1.500			
0.2099	13434.54	3.8730	3.8730	-0.5190	25.78	-0.00	-1.500			
0.2115	13537.08	3.8700	3.8701	-0.5339	25.78	-0.00	-1.500			
0.2131	13640.35	3.8670	3.8670	-0.5468	25.78	0.00	-1.500			
0.2148	13747.05	3.8640	3.8640	-0.5602	25.78	0.00	-1.500			
0.2165	13855.59	3.8610	3.8609	-0.5714	25.78	0.00	-1.500			
0.2182	13966.38	3.8580	3.8580	-0.5798	25.79	0.01	-1.500			
0.2200	14079.16	3.8550	3.8550	-0.5904	25.79	0.01	-1.500			
0.2218	14193.85	3.8520	3.8520	-0.5978	25.79	0.01	-1.500			
0.2236	14310.43	3.8490	3.8490	-0.6049	25.79	0.01	-1.500			
0.2254	14426.59	3.8460	3.8461	-0.6089	25.79	0.01	-1.500			
0.2272	14543.94	3.8430	3.8430	-0.6146	25.79	0.01	-1.500			
0.2291	14662.48	3.8400	3.8400	-0.6207	25.79	0.01	-1.500			
0.2310	14782.56	3.8370	3.8370	-0.6254	25.80	0.02	-1.500			
0.2329	14902.67	3.8340	3.8340	-0.6281	25.80	0.02	-1.500			
0.2348	15024.79	3.8310	3.8310	-0.6317	25.80	0.02	-1.500			
0.2367	15145.86	3.8280	3.8281	-0.6338	25.80	0.02	-1.500			
0.2386	15267.62	3.8250	3.8250	-0.6373	25.80	0.02	-1.500			
0.2405	15390.48	3.8220	3.8220	-0.6379	25.81	0.03	-1.500			
0.2424	15512.59	3.8190	3.8189	-0.6393	25.81	0.03	-1.500			
0.2443	15635.95	3.8160	3.8161	-0.6439	25.81	0.03	-1.500			
0.2462	15759.56	3.8130	3.8130	-0.6459	25.82	0.04	-1.500			
0.2482	15884.77	3.8100	3.8099	-0.6469	25.82	0.04	-1.500			
0.2501	16008.61	3.8070	3.8070	-0.6467	25.82	0.04	-1.500			
0.2521	16132.00	3.8040	3.8040	-0.6474	25.82	0.04	-1.500			
0.2540	16256.68	3.8010	3.8009	-0.6514	25.83	0.05	-1.500			
0.2560	16381.04	3.7980	3.7980	-0.6538	25.83	0.05	-1.500			
0.2579	16507.28	3.7950	3.7950	-0.6531	25.83	0.05	-1.500			
0.2599	16633.50	3.7920	3.7919	-0.6565	25.84	0.06	-1.500			
0.2619	16759.58	3.7890	3.7891	-0.6615	25.84	0.06	-1.500			
0.2639	16886.50	3.7860	3.7859	-0.6599	25.84	0.06	-1.500			
0.2658	17013.61	3.7830	3.7830	-0.6590	25.85	0.07	-1.500			
0.2678	17140.18	3.7800	3.7800	-0.6612	25.85	0.07	-1.500			
0.2698	17266.90	3.7770	3.7771	-0.6621	25.86	0.08	-1.500			
0.2718	17394.88	3.7740	3.7739	-0.6651	25.86	0.08	-1.500			
0.2738	17521.00	3.7710	3.7710	-0.6666	25.86	0.08	-1.500			
0.2758	17648.97	3.7680	3.7680	-0.6709	25.87	0.09	-1.500			
0.2778	17779.15	3.7650	3.7650	-0.6765	25.87	0.09	-1.500			
0.2798	17909.67	3.7620	3.7620	-0.6775	25.88	0.10	-1.500			
0.2819	18039.97	3.7590	3.7590	-0.6784	25.88	0.10	-1.500			
0.2839	18170.17	3.7560	3.7560	-0.6830	25.88	0.10	-1.500			
0.2860	18301.40	3.7530	3.7530	-0.6846	25.89	0.11	-1.500			
0.2880	18432.85	3.7500	3.7499	-0.6873	25.89	0.11	-1.500			
0.2901	18565.68	3.7470	3.7470	-0.6883	25.90	0.12	-1.500			
0.2922	18697.92	3.7440	3.7441	-0.6919	25.90	0.12	-1.500			
0.2942	18830.65	3.7410	3.7410	-0.6972	25.91	0.13	-1.500			
0.2963	18963.65	3.7380	3.7380	-0.7013	25.91	0.13	-1.500			
0.2984	19098.52	3.7350	3.7349	-0.7062	25.91	0.13	-1.500			
0.3005	19234.89	3.7320	3.7320	-0.7130	25.92	0.14	-1.500			
0.3027	19373.03	3.7290	3.7290	-0.7182	25.92	0.14	-1.500			
0.3049	19512.37	3.7260	3.7261	-0.7298	25.93	0.15	-1.500			
0.3071	19653.02	3.7230	3.7229	-0.7310	25.93	0.15	-1.500			
0.3093	19793.36	3.7200	3.7201	-0.7352	25.94	0.16	-1.500			
0.3115	19934.99	3.7170	3.7172	-0.7435	25.94	0.16	-1.500			
0.3137	20078.50	3.7140	3.7140	-0.7502	25.95	0.17	-1.500			
0.3160	20222.15	3.7110	3.7110	-0.7582	25.95	0.17	-1.500			
0.3182	20367.61	3.7080	3.7080	-0.7657	25.96	0.18	-1.500			
0.3206	20516.67	3.7050	3.7050	-0.7735	25.96	0.18	-1.500			
0.3229	20666.05	3.7020	3.7019	-0.7837	25.97	0.19	-1.500			
0.3253	20816.43	3.6990	3.6991	-0.7893	25.97	0.19	-1.500			
0.3276	20968.10	3.6960	3.6960	-0.7988	25.98	0.20	-1.500			
0.3300	21123.10	3.6930	3.6929	-0.8069	25.98	0.20	-1.500			
0.3325	21278.62	3.6900	3.6900	-0.8131	25.99	0.21	-1.500			
0.3349	21435.48	3.6870	3.6870	-0.8207	26.00	0.22	-1.500			
0.3374	21593.67	3.6840	3.6840	-0.8293	26.00	0.22	-1.500			
0.3399	21751.66	3.6810	3.6811	-0.8401	26.00	0.22	-1.500			
0.3424	21914.22	3.6780	3.6779	-0.8565	26.00	0.22	-1.500			
0.3450	22080.54	3.6750	3.6750	-0.8662	26.01	0.23	-1.500			
0.3477	22249.71	3.6720	3.6720	-0.8798	26.01	0.23	-1.500			
0.3503	22421.41	3.6690	3.6690	-0.8909	26.01	0.23	-1.500			
0.3530	22592.50	3.6660	3.6661	-0.9023	26.01	0.23	-1.500			
0.3557	22764.61	3.6630	3.6629	-0.9095	26.02	0.24	-1.500			
0.3584	22939.08	3.6600	3.6600	-0.9202	26.02	0.24	-1.500			
0.3612	23116.71	3.6570	3.6570	-0.9365	26.02	0.24	-1.500			
0.3641	23300.03	3.6540	3.6540	-0.9507	26.02	0.24	-1.500			
0.3670	23484.92	3.6510	3.6509	-0.9647	26.03	0.25	-1.500			
0.3699	23671.34	3.6480	3.6480	-0.9744	26.03	0.25	-1.500			
0.3728	23858.27	3.6450	3.6451	-0.9836	26.03	0.25	-1.500			
0.3757	24047.78	3.6420	3.6419	-1.0010	26.04	0.26	-1.500			
0.3788	24240.96	3.6390	3.6390	-1.0151	26.04	0.26	-1.500			
