Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2180	13949.36	3.9110	3.9108	-0.1181	25.88	0.00	-1.500			
0.2184	13974.82	3.9080	3.9079	-0.1498	25.88	0.00	-1.500			
0.2189	14007.19	3.9050	3.9050	-0.1827	25.88	0.00	-1.500			
0.2195	14045.41	3.9020	3.9021	-0.2147	25.88	0.00	-1.500			
0.2202	14090.08	3.8990	3.8990	-0.2435	25.88	0.00	-1.500			
0.2209	14140.46	3.8960	3.8960	-0.2733	25.88	0.00	-1.500			
0.2218	14195.22	3.8930	3.8931	-0.3034	25.88	0.00	-1.500			
0.2227	14255.98	3.8900	3.8900	-0.3334	25.88	0.00	-1.500			
0.2238	14323.05	3.8870	3.8871	-0.3612	25.88	-0.00	-1.500			
0.2249	14395.26	3.8840	3.8840	-0.3909	25.88	-0.00	-1.500			
0.2261	14473.35	3.8810	3.8810	-0.4203	25.88	-0.00	-1.500			
0.2275	14557.03	3.8780	3.8780	-0.4508	25.88	-0.00	-1.500			
0.2289	14646.45	3.8750	3.8749	-0.4783	25.88	-0.00	-1.500			
0.2303	14740.43	3.8720	3.8720	-0.5053	25.87	-0.01	-1.500			
0.2319	14840.76	3.8690	3.8690	-0.5323	25.87	-0.01	-1.500			
0.2335	14946.15	3.8660	3.8660	-0.5588	25.87	-0.01	-1.500			
0.2353	15056.59	3.8630	3.8630	-0.5820	25.87	-0.01	-1.500			
0.2370	15170.84	3.8600	3.8600	-0.6038	25.87	-0.01	-1.500			
0.2389	15288.84	3.8570	3.8570	-0.6244	25.87	-0.01	-1.500			
0.2408	15411.50	3.8540	3.8540	-0.6445	25.87	-0.01	-1.500			
0.2428	15537.00	3.8510	3.8509	-0.6626	25.86	-0.02	-1.500			
0.2448	15667.31	3.8480	3.8480	-0.6771	25.86	-0.02	-1.500			
0.2469	15799.32	3.8450	3.8450	-0.6905	25.86	-0.02	-1.500			
0.2490	15933.37	3.8420	3.8419	-0.7016	25.86	-0.02	-1.500			
0.2511	16070.63	3.8390	3.8390	-0.7074	25.86	-0.02	-1.500			
0.2532	16206.36	3.8360	3.8359	-0.7153	25.86	-0.02	-1.500			
0.2554	16343.98	3.8330	3.8330	-0.7227	25.87	-0.01	-1.500			
0.2575	16482.85	3.8300	3.8301	-0.7292	25.87	-0.01	-1.500			
0.2597	16623.55	3.8270	3.8270	-0.7401	25.87	-0.01	-1.500			
0.2620	16767.96	3.8240	3.8240	-0.7448	25.87	-0.01	-1.500			
0.2643	16912.01	3.8210	3.8210	-0.7502	25.87	-0.01	-1.500			
0.2665	17058.12	3.8180	3.8180	-0.7585	25.87	-0.01	-1.500			
0.2688	17202.78	3.8150	3.8151	-0.7580	25.88	-0.00	-1.500			
0.2711	17348.58	3.8120	3.8119	-0.7603	25.88	-0.00	-1.500			
0.2734	17494.62	3.8090	3.8090	-0.7630	25.88	-0.00	-1.500			
0.2756	17640.90	3.8060	3.8060	-0.7627	25.88	0.00	-1.500			
0.2779	17788.58	3.8030	3.8030	-0.7666	25.89	0.01	-1.500			
0.2803	17936.25	3.8000	3.8000	-0.7686	25.89	0.01	-1.500			
0.2825	18082.85	3.7970	3.7970	-0.7690	25.89	0.01	-1.500			
0.2849	18230.57	3.7940	3.7940	-0.7713	25.90	0.02	-1.500			
0.2872	18378.99	3.7910	3.7910	-0.7740	25.90	0.02	-1.500			
0.2895	18527.16	3.7880	3.7880	-0.7781	25.91	0.03	-1.500			
0.2918	18678.00	3.7850	3.7850	-0.7802	25.91	0.03	-1.500			
0.2942	18828.63	3.7820	3.7820	-0.7788	25.91	0.03	-1.500			
0.2965	18978.22	3.7790	3.7790	-0.7773	25.92	0.04	-1.500			
0.2989	19127.21	3.7760	3.7762	-0.7773	25.92	0.04	-1.500			
0.3012	19276.73	3.7730	3.7729	-0.7746	25.93	0.05	-1.500			
0.3035	19423.97	3.7700	3.7700	-0.7741	25.93	0.05	-1.500			
0.3058	19571.80	3.7670	3.7671	-0.7757	25.94	0.06	-1.500			
0.3082	19722.56	3.7640	3.7640	-0.7775	25.94	0.06	-1.500			
0.3105	19872.09	3.7610	3.7609	-0.7756	25.95	0.07	-1.500			
0.3128	20020.47	3.7580	3.7580	-0.7758	25.95	0.07	-1.500			
0.3151	20168.99	3.7550	3.7551	-0.7760	25.96	0.08	-1.500			
0.3175	20318.90	3.7520	3.7519	-0.7791	25.96	0.08	-1.500			
0.3198	20467.80	3.7490	3.7490	-0.7776	25.97	0.09	-1.500			
0.3221	20616.64	3.7460	3.7459	-0.7798	25.98	0.10	-1.500			
0.3245	20767.75	3.7430	3.7431	-0.7821	25.98	0.10	-1.500			
0.3268	20918.28	3.7400	3.7399	-0.7823	25.99	0.11	-1.500			
0.3292	21067.99	3.7370	3.7370	-0.7802	25.99	0.11	-1.500			
0.3315	21217.61	3.7340	3.7341	-0.7822	26.00	0.12	-1.500			
0.3339	21367.88	3.7310	3.7310	-0.7835	26.00	0.12	-1.500			
0.3362	21519.00	3.7280	3.7280	-0.7863	26.01	0.13	-1.500			
0.3386	21670.46	3.7250	3.7250	-0.7851	26.02	0.14	-1.500			
0.3410	21821.01	3.7220	3.7221	-0.7910	26.02	0.14	-1.500			
0.3433	21973.25	3.7190	3.7190	-0.7912	26.03	0.15	-1.500			
0.3457	22125.97	3.7160	3.7160	-0.7904	26.03	0.15	-1.500			
0.3481	22276.78	3.7130	3.7130	-0.7909	26.04	0.16	-1.500			
0.3504	22428.49	3.7100	3.7101	-0.7973	26.04	0.16	-1.500			
0.3528	22581.21	3.7070	3.7070	-0.8031	26.05	0.17	-1.500			
0.3552	22735.42	3.7040	3.7039	-0.8152	26.05	0.17	-1.500			
0.3577	22892.21	3.7010	3.7010	-0.8208	26.05	0.17	-1.500			
0.3602	23052.69	3.6980	3.6979	-0.8325	26.06	0.18	-1.500			
0.3627	23213.47	3.6950	3.6951	-0.8406	26.06	0.18	-1.500			
0.3652	23375.01	3.6920	3.6921	-0.8480	26.07	0.19	-1.500			
0.3678	23537.74	3.6890	3.6889	-0.8577	26.07	0.19	-1.500			
0.3703	23701.61	3.6860	3.6860	-0.8701	26.07	0.19	-1.500			
0.3730	23869.66	3.6830	3.6830	-0.8854	26.08	0.20	-1.500			
0.3757	24043.87	3.6800	3.6799	-0.9000	26.08	0.20	-1.500			
0.3784	24217.52	3.6770	3.6770	-0.9113	26.09	0.21	-1.500			
0.3811	24392.70	3.6740	3.6741	-0.9269	26.09	0.21	-1.500			
0.3839	24571.62	3.6710	3.6709	-0.9427	26.10	0.22	-1.500			
0.3868	24752.37	3.6680	3.6680	-0.9581	26.10	0.22	-1.500			
0.3897	24938.85	3.6650	3.6650	-0.9743	26.11	0.23	-1.500			
0.3927	25129.72	3.6620	3.6620	-0.9940	26.11	0.23	-1.500			
0.3957	25323.17	3.6590	3.6590	-1.0107	26.12	0.24	-1.500			
0.3987	25515.18	3.6560	3.6560	-1.0288	26.12	0.24	-1.500			
0.4018	25713.67	3.6530	3.6530	-1.0490	26.12	0.24	-1.500			
0.4050	25917.00	3.6500	3.6499	-1.0692	26.12	0.24	-1.500			
0.4082	26123.94	3.6470	3.6470	-1.0960	26.13	0.25	-1.500			
0.4115	26337.33	3.6440	3.6441	-1.1268	26.13	0.25	-1.500			
0.4150	26557.42	3.6410	3.6409	-1.1445	26.13	0.25	-1.500			
0.4184	26780.13	3.6380	3.6380	-1.1645	26.14	0.26	-1.500			
0.4219	27003.97	3.6350	3.6350	-1.1861	26.14	0.26	-1.500			
0.4255	27234.05	3.6320	3.6319	-1.2133	26.14	0.26	-1.500			
0.4292	27469.84	3.6290	3.6289	-1.2375	26.14	0.26	-1.500			
0.4329	27707.29	3.6260	3.6260	-1.2589	26.14	0.26	-1.500			
0.4367	27951.10	3.6230	3.6231	-1.2900	26.14	0.26	-1.500			
0.4407	28204.91	3.6200	3.6201	-1.3233	26.14	0.26	-1.500			
0.4447	28460.73	3.6170	3.6169	-1.3500	26.14	0.26	-1.500			
0.4488	28721.97	3.6140	3.6141	-1.3751	26.14	0.26	-1.500			
0.4529	28987.89	3.6110	3.6110	-1.4023	26.14	0.26	-1.500			
0.4572	29260.86	3.6080	3.6080	-1.4289	26.15	0.27	-1.500			
0.4615	29538.36	3.6050	3.6050	-1.4617	26.15	0.27	-1.500			
0.4660	29821.26	3.6020	3.6020	-1.4913	26.15	0.27	-1.500			
0.4705	30111.65	3.5990	3.5989	-1.5200	26.16	0.28	-1.500			
0.4751	30407.42	3.5960	3.5960	-1.5450	26.16	0.28	-1.500			
0.4798	30706.56	3.5930	3.5930	-1.5726	26.16	0.28	-1.500			
0.4845	31008.94	3.5900	3.5900	-1.5970	26.16	0.28	-1.500			
0.4893	31316.90	3.5870	3.5870	-1.6168	26.15	0.27	-1.500			
0.4943	31633.58	3.5840	3.5839	-1.6483	26.15	0.27	-1.500			
0.4992	31950.61	3.5810	3.5810	-1.6695	26.15	0.27	-1.500			
0.5043	32273.96	3.5780	3.5780	-1.6958	26.15	0.27	-1.500			
0.5094	32601.63	3.5750	3.5750	-1.7266	26.15	0.27	-1.500			
0.5146	32935.56	3.5720	3.5719	-1.7491	26.16	0.28	-1.500			
0.5199	33273.68	3.5690	3.5690	-1.7739	26.16	0.28	-1.500			
0.5253	33617.94	3.5660	3.5660	-1.8001	26.16	0.28	-1.500			
0.5307	33966.18	3.5630	3.5630	-1.8339	26.16	0.28	-1.500			
0.5363	34322.36	3.5600	3.5599	-1.8459	26.16	0.28	-1.500			
0.5419	34682.25	3.5570	3.5569	-1.8396	26.16	0.28	-1.500			
0.5474	35035.54	3.5540	3.5541	-1.8499	26.16	0.28	-1.500			
0.5529	35388.23	3.5510	3.5510	-1.8587	26.16	0.28	-1.500			
0.5585	35743.60	3.5480	3.5478	-1.8785	26.16	0.28	-1.500			
0.5641	36103.78	3.5450	3.5449	-1.8960	26.15	0.27	-1.500			
0.5698	36470.25	3.5420	3.5420	-1.9135	26.15	0.27	-1.500	0.397	0.512	
0.5757	36847.27	3.5390	3.5390	-1.9458	26.15	0.27	-1.500			
0.5815	37216.65	3.5360	3.5360	-1.9458	26.16	0.28	-1.500			
0.5873	37589.76	3.5330	3.5329	-1.9362	26.16	0.28	-1.500			
0.5932	37963.50	3.5300	3.5300	-1.9335	26.17	0.29	-1.500			
0.5990	38337.60	3.5270	3.5272	-1.9306	26.17	0.29	-1.500			
