Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12496.10	3.9370	3.9368	-0.1079	25.63	0.00	-0.750			
0.1957	12522.30	3.9340	3.9338	-0.1625	25.63	0.00	-0.750			
0.1962	12558.97	3.9310	3.9309	-0.2141	25.63	0.00	-0.750			
0.1970	12605.33	3.9280	3.9280	-0.2623	25.63	0.00	-0.750			
0.1978	12660.50	3.9250	3.9250	-0.3090	25.63	0.00	-0.750			
0.1988	12724.51	3.9220	3.9221	-0.3514	25.63	-0.00	-0.750			
0.2000	12797.57	3.9190	3.9190	-0.3949	25.63	-0.00	-0.750			
0.2012	12878.23	3.9160	3.9160	-0.4349	25.62	-0.01	-0.750			
0.2026	12965.63	3.9130	3.9129	-0.4727	25.62	-0.01	-0.750			
0.2041	13061.15	3.9100	3.9100	-0.5057	25.62	-0.01	-0.750			
0.2057	13162.18	3.9070	3.9071	-0.5353	25.62	-0.01	-0.750			
0.2073	13269.04	3.9040	3.9040	-0.5622	25.61	-0.02	-0.750			
0.2091	13380.08	3.9010	3.9010	-0.5852	25.61	-0.02	-0.750			
0.2109	13495.10	3.8980	3.8980	-0.6040	25.61	-0.02	-0.750			
0.2127	13613.00	3.8950	3.8950	-0.6213	25.61	-0.02	-0.750			
0.2146	13735.20	3.8920	3.8920	-0.6346	25.61	-0.02	-0.750			
0.2165	13858.90	3.8890	3.8890	-0.6495	25.61	-0.02	-0.750			
0.2185	13985.92	3.8860	3.8860	-0.6586	25.60	-0.03	-0.750			
0.2205	14113.42	3.8830	3.8830	-0.6649	25.60	-0.03	-0.750			
0.2225	14242.12	3.8800	3.8801	-0.6719	25.60	-0.03	-0.750			
0.2246	14371.68	3.8770	3.8770	-0.6770	25.60	-0.03	-0.750			
0.2266	14501.76	3.8740	3.8740	-0.6825	25.59	-0.04	-0.750			
0.2287	14634.01	3.8710	3.8710	-0.6855	25.59	-0.04	-0.750			
0.2307	14765.65	3.8680	3.8680	-0.6857	25.59	-0.04	-0.750			
0.2328	14898.88	3.8650	3.8650	-0.6936	25.58	-0.05	-0.750			
0.2349	15031.92	3.8620	3.8620	-0.6947	25.58	-0.05	-0.750			
0.2370	15165.55	3.8590	3.8589	-0.6965	25.58	-0.05	-0.750			
0.2390	15299.14	3.8560	3.8560	-0.7008	25.58	-0.05	-0.750			
0.2412	15434.38	3.8530	3.8530	-0.7013	25.58	-0.05	-0.750			
0.2433	15570.42	3.8500	3.8500	-0.7014	25.58	-0.05	-0.750			
0.2454	15706.07	3.8470	3.8469	-0.7018	25.58	-0.05	-0.750			
0.2475	15839.61	3.8440	3.8441	-0.6984	25.58	-0.05	-0.750			
0.2496	15973.29	3.8410	3.8409	-0.6998	25.58	-0.05	-0.750			
0.2517	16106.54	3.8380	3.8380	-0.7028	25.58	-0.05	-0.750			
0.2538	16241.32	3.8350	3.8350	-0.7049	25.58	-0.05	-0.750			
0.2559	16378.74	3.8320	3.8320	-0.7061	25.58	-0.05	-0.750			
0.2581	16516.37	3.8290	3.8290	-0.7065	25.58	-0.05	-0.750			
0.2602	16651.77	3.8260	3.8262	-0.7012	25.58	-0.05	-0.750			
0.2623	16785.91	3.8230	3.8229	-0.7002	25.58	-0.05	-0.750			
0.2644	16919.39	3.8200	3.8200	-0.6967	25.58	-0.05	-0.750			
0.2664	17050.81	3.8170	3.8170	-0.6943	25.58	-0.05	-0.750			
0.2685	17184.42	3.8140	3.8141	-0.6975	25.58	-0.05	-0.750			
0.2706	17320.44	3.8110	3.8110	-0.7012	25.58	-0.05	-0.750			
0.2727	17454.98	3.8080	3.8080	-0.6989	25.58	-0.05	-0.750			
0.2748	17589.41	3.8050	3.8050	-0.7003	25.58	-0.05	-0.750			
0.2769	17723.95	3.8020	3.8020	-0.6968	25.58	-0.05	-0.750			
