Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11934.69	3.9290	3.9288	-0.0896	25.59	-0.01	-1.500			
0.1868	11954.91	3.9260	3.9257	-0.1184	25.59	-0.01	-1.500			
0.1872	11980.14	3.9230	3.9231	-0.1449	25.59	-0.01	-1.500			
0.1877	12010.73	3.9200	3.9200	-0.1713	25.59	-0.01	-1.500			
0.1882	12046.20	3.9170	3.9171	-0.1972	25.59	-0.01	-1.500			
0.1889	12087.39	3.9140	3.9139	-0.2219	25.59	-0.01	-1.500			
0.1896	12132.33	3.9110	3.9111	-0.2453	25.59	-0.01	-1.500			
0.1903	12181.71	3.9080	3.9080	-0.2692	25.60	-0.00	-1.500			
0.1912	12236.01	3.9050	3.9050	-0.2919	25.60	-0.00	-1.500			
0.1921	12294.38	3.9020	3.9020	-0.3140	25.60	-0.00	-1.500			
0.1931	12356.73	3.8990	3.8990	-0.3360	25.60	-0.00	-1.500			
0.1941	12423.46	3.8960	3.8961	-0.3579	25.60	-0.00	-1.500			
0.1952	12494.99	3.8930	3.8929	-0.3793	25.60	-0.00	-1.500			
0.1964	12569.18	3.8900	3.8901	-0.4001	25.60	-0.00	-1.500			
0.1976	12647.75	3.8870	3.8870	-0.4214	25.60	0.00	-1.500			
0.1989	12731.06	3.8840	3.8840	-0.4427	25.60	0.00	-1.500			
0.2003	12818.87	3.8810	3.8809	-0.4607	25.60	0.00	-1.500			
0.2017	12909.26	3.8780	3.8780	-0.4772	25.60	0.00	-1.500			
0.2032	13003.02	3.8750	3.8751	-0.4938	25.61	0.01	-1.500			
0.2047	13099.22	3.8720	3.8720	-0.5099	25.61	0.01	-1.500			
0.2062	13198.80	3.8690	3.8690	-0.5207	25.61	0.01	-1.500			
0.2078	13300.32	3.8660	3.8659	-0.5335	25.61	0.01	-1.500			
0.2094	13404.09	3.8630	3.8631	-0.5469	25.61	0.01	-1.500			
0.2111	13510.68	3.8600	3.8600	-0.5584	25.61	0.01	-1.500			
0.2128	13619.42	3.8570	3.8569	-0.5677	25.61	0.01	-1.500			
0.2145	13729.27	3.8540	3.8540	-0.5762	25.61	0.01	-1.500			
0.2163	13840.10	3.8510	3.8511	-0.5847	25.62	0.02	-1.500			
0.2180	13954.20	3.8480	3.8480	-0.5932	25.62	0.02	-1.500			
0.2198	14068.63	3.8450	3.8450	-0.6009	25.62	0.02	-1.500			
0.2216	14185.27	3.8420	3.8420	-0.6047	25.62	0.02	-1.500			
0.2235	14302.38	3.8390	3.8390	-0.6104	25.62	0.02	-1.500			
0.2253	14419.98	3.8360	3.8360	-0.6138	25.63	0.03	-1.500			
0.2272	14537.71	3.8330	3.8331	-0.6171	25.63	0.03	-1.500			
0.2290	14656.35	3.8300	3.8299	-0.6205	25.64	0.04	-1.500			
0.2309	14776.07	3.8270	3.8269	-0.6240	25.64	0.04	-1.500			
0.2328	14896.00	3.8240	3.8240	-0.6267	25.65	0.05	-1.500			
0.2347	15017.63	3.8210	3.8210	-0.6311	25.65	0.05	-1.500			
0.2366	15139.73	3.8180	3.8180	-0.6314	25.66	0.06	-1.500			
0.2385	15261.25	3.8150	3.8150	-0.6307	25.66	0.06	-1.500			
0.2403	15381.53	3.8120	3.8120	-0.6312	25.67	0.07	-1.500			
0.2422	15502.91	3.8090	3.8090	-0.6313	25.67	0.07	-1.500			
0.2441	15623.45	3.8060	3.8060	-0.6344	25.67	0.07	-1.500			
0.2460	15745.27	3.8030	3.8031	-0.6365	25.68	0.08	-1.500			
0.2480	15868.92	3.8000	3.7999	-0.6386	25.68	0.08	-1.500			
0.2499	15991.56	3.7970	3.7970	-0.6422	25.69	0.09	-1.500			
0.2518	16114.27	3.7940	3.7941	-0.6448	25.69	0.09	-1.500			
0.2537	16238.26	3.7910	3.7910	-0.6459	25.70	0.10	-1.500			
0.2557	16363.49	3.7880	3.7879	-0.6480	25.70	0.10	-1.500			
0.2576	16487.03	3.7850	3.7851	-0.6501	25.71	0.11	-1.500			
0.2596	16612.68	3.7820	3.7821	-0.6541	25.71	0.11	-1.500			
0.2615	16738.86	3.7790	3.7789	-0.6558	25.72	0.12	-1.500			
0.2635	16863.71	3.7760	3.7760	-0.6568	25.72	0.12	-1.500			
0.2655	16990.47	3.7730	3.7730	-0.6616	25.73	0.13	-1.500			
0.2675	17118.86	3.7700	3.7700	-0.6654	25.73	0.13	-1.500			
0.2695	17246.79	3.7670	3.7669	-0.6677	25.74	0.14	-1.500			
0.2715	17373.96	3.7640	3.7641	-0.6703	25.74	0.14	-1.500			
0.2735	17503.77	3.7610	3.7610	-0.6742	25.75	0.15	-1.500			
