Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.11	3.9260	3.9259	-0.1048	25.70	-0.03	-1.500			
0.1946	12454.31	3.9230	3.9229	-0.1339	25.70	-0.03	-1.500			
0.1950	12482.64	3.9200	3.9199	-0.1606	25.70	-0.03	-1.500			
0.1956	12515.96	3.9170	3.9171	-0.1875	25.70	-0.03	-1.500			
0.1962	12554.29	3.9140	3.9140	-0.2150	25.70	-0.03	-1.500			
0.1968	12598.19	3.9110	3.9110	-0.2424	25.70	-0.03	-1.500			
0.1976	12647.80	3.9080	3.9080	-0.2665	25.71	-0.02	-1.500			
0.1985	12701.27	3.9050	3.9050	-0.2926	25.71	-0.02	-1.500			
0.1994	12759.75	3.9020	3.9022	-0.3204	25.71	-0.02	-1.500			
0.2004	12823.95	3.8990	3.8989	-0.3468	25.71	-0.02	-1.500			
0.2015	12893.50	3.8960	3.8959	-0.3704	25.71	-0.02	-1.500			
0.2026	12967.29	3.8930	3.8930	-0.3939	25.71	-0.02	-1.500			
0.2038	13045.59	3.8900	3.8901	-0.4183	25.71	-0.02	-1.500			
0.2051	13128.65	3.8870	3.8870	-0.4408	25.71	-0.02	-1.500			
0.2065	13214.42	3.8840	3.8840	-0.4610	25.72	-0.01	-1.500			
0.2079	13304.87	3.8810	3.8810	-0.4827	25.72	-0.01	-1.500			
0.2094	13399.99	3.8780	3.8780	-0.5055	25.72	-0.01	-1.500			
0.2109	13500.02	3.8750	3.8750	-0.5256	25.72	-0.01	-1.500			
0.2126	13603.90	3.8720	3.8720	-0.5431	25.72	-0.01	-1.500			
0.2142	13710.00	3.8690	3.8690	-0.5577	25.72	-0.01	-1.500			
0.2159	13819.30	3.8660	3.8660	-0.5733	25.73	-0.00	-1.500			
0.2177	13930.26	3.8630	3.8630	-0.5866	25.73	-0.00	-1.500			
0.2194	14044.15	3.8600	3.8599	-0.5971	25.73	0.00	-1.500			
0.2213	14160.21	3.8570	3.8570	-0.6066	25.73	0.00	-1.500			
0.2231	14278.26	3.8540	3.8540	-0.6191	25.74	0.01	-1.500			
0.2250	14397.87	3.8510	3.8511	-0.6286	25.74	0.01	-1.500			
0.2269	14520.10	3.8480	3.8480	-0.6378	25.74	0.01	-1.500			
0.2288	14642.79	3.8450	3.8450	-0.6455	25.74	0.01	-1.500			
0.2308	14768.11	3.8420	3.8420	-0.6522	25.74	0.01	-1.500			
0.2327	14894.66	3.8390	3.8390	-0.6600	25.75	0.02	-1.500			
0.2347	15021.76	3.8360	3.8360	-0.6648	25.75	0.02	-1.500			
