Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11741.19	3.9300	3.9297	-0.0794	25.81	-0.04	-1.500			
0.1837	11759.17	3.9270	3.9268	-0.1079	25.82	-0.03	-1.500			
0.1841	11782.85	3.9240	3.9240	-0.1363	25.82	-0.03	-1.500			
0.1846	11812.38	3.9210	3.9209	-0.1623	25.82	-0.03	-1.500			
0.1851	11845.73	3.9180	3.9180	-0.1888	25.82	-0.03	-1.500			
0.1857	11884.87	3.9150	3.9151	-0.2131	25.82	-0.03	-1.500			
0.1864	11929.31	3.9120	3.9120	-0.2364	25.82	-0.03	-1.500			
0.1871	11977.17	3.9090	3.9089	-0.2585	25.82	-0.03	-1.500			
0.1880	12028.81	3.9060	3.9061	-0.2796	25.82	-0.03	-1.500			
0.1888	12084.07	3.9030	3.9030	-0.3028	25.82	-0.03	-1.500			
0.1898	12144.27	3.9000	3.8999	-0.3240	25.83	-0.02	-1.500			
0.1908	12208.43	3.8970	3.8971	-0.3430	25.83	-0.02	-1.500			
0.1918	12276.42	3.8940	3.8940	-0.3659	25.83	-0.02	-1.500			
0.1930	12349.38	3.8910	3.8912	-0.3890	25.83	-0.02	-1.500			
0.1942	12426.39	3.8880	3.8879	-0.4083	25.83	-0.02	-1.500			
0.1954	12506.49	3.8850	3.8850	-0.4268	25.83	-0.02	-1.500			
0.1967	12590.30	3.8820	3.8821	-0.4449	25.84	-0.01	-1.500			
0.1981	12678.66	3.8790	3.8790	-0.4631	25.84	-0.01	-1.500			
0.1995	12769.49	3.8760	3.8759	-0.4777	25.84	-0.01	-1.500			
0.2010	12861.32	3.8730	3.8731	-0.4920	25.84	-0.01	-1.500			
0.2025	12957.61	3.8700	3.8700	-0.5068	25.85	-0.00	-1.500			
0.2040	13056.86	3.8670	3.8670	-0.5224	25.85	-0.00	-1.500			
0.2056	13159.28	3.8640	3.8640	-0.5322	25.85	0.00	-1.500			
0.2072	13263.65	3.8610	3.8610	-0.5414	25.85	0.00	-1.500			
0.2089	13367.77	3.8580	3.8580	-0.5529	25.86	0.01	-1.500			
0.2105	13474.62	3.8550	3.8550	-0.5613	25.86	0.01	-1.500			
0.2122	13583.07	3.8520	3.8519	-0.5663	25.86	0.01	-1.500			
0.2139	13692.72	3.8490	3.8490	-0.5758	25.86	0.01	-1.500			
0.2157	13804.27	3.8460	3.8461	-0.5823	25.87	0.02	-1.500			
0.2175	13917.45	3.8430	3.8430	-0.5896	25.87	0.02	-1.500			
0.2192	14031.44	3.8400	3.8399	-0.5949	25.87	0.02	-1.500			
0.2210	14145.05	3.8370	3.8370	-0.5976	25.88	0.03	-1.500			
