Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2206	14115.77	3.9140	3.9137	-0.0891	25.85	0.00	-1.500			
0.2209	14136.89	3.9110	3.9109	-0.1253	25.85	0.00	-1.500			
0.2213	14164.36	3.9080	3.9079	-0.1558	25.85	-0.00	-1.500			
0.2218	14197.14	3.9050	3.9050	-0.1847	25.85	-0.00	-1.500			
0.2224	14235.47	3.9020	3.9020	-0.2126	25.85	-0.00	-1.500			
0.2231	14279.26	3.8990	3.8990	-0.2388	25.85	-0.00	-1.500			
0.2239	14328.30	3.8960	3.8960	-0.2664	25.85	-0.00	-1.500			
0.2247	14382.09	3.8930	3.8929	-0.2914	25.85	-0.00	-1.500			
0.2256	14440.42	3.8900	3.8900	-0.3174	25.84	-0.01	-1.500			
0.2266	14504.10	3.8870	3.8871	-0.3412	25.84	-0.01	-1.500			
0.2277	14571.95	3.8840	3.8840	-0.3665	25.84	-0.01	-1.500			
0.2288	14644.74	3.8810	3.8810	-0.3913	25.84	-0.01	-1.500			
0.2300	14722.17	3.8780	3.8780	-0.4168	25.84	-0.01	-1.500			
0.2313	14804.30	3.8750	3.8750	-0.4410	25.84	-0.01	-1.500			
0.2327	14892.06	3.8720	3.8720	-0.4650	25.84	-0.01	-1.500			
0.2341	14983.65	3.8690	3.8691	-0.4874	25.83	-0.02	-1.500			
0.2356	15080.85	3.8660	3.8660	-0.5065	25.83	-0.02	-1.500			
0.2372	15179.30	3.8630	3.8630	-0.5261	25.83	-0.02	-1.500			
0.2388	15282.69	3.8600	3.8600	-0.5422	25.83	-0.02	-1.500			
0.2404	15388.24	3.8570	3.8569	-0.5593	25.83	-0.02	-1.500			
0.2422	15497.77	3.8540	3.8540	-0.5747	25.82	-0.03	-1.500			
0.2439	15609.68	3.8510	3.8510	-0.5891	25.82	-0.03	-1.500			
0.2457	15724.77	3.8480	3.8480	-0.6034	25.82	-0.03	-1.500			
0.2475	15842.71	3.8450	3.8450	-0.6124	25.82	-0.03	-1.500			
0.2494	15960.28	3.8420	3.8420	-0.6216	25.82	-0.03	-1.500			
0.2513	16081.30	3.8390	3.8391	-0.6314	25.82	-0.03	-1.500			
0.2532	16202.88	3.8360	3.8359	-0.6380	25.83	-0.02	-1.500			
0.2551	16327.28	3.8330	3.8330	-0.6465	25.83	-0.02	-1.500			
0.2571	16451.98	3.8300	3.8300	-0.6519	25.83	-0.02	-1.500			
0.2590	16578.39	3.8270	3.8271	-0.6586	25.83	-0.02	-1.500			
0.2610	16706.57	3.8240	3.8240	-0.6609	25.83	-0.02	-1.500			
0.2630	16832.56	3.8210	3.8210	-0.6625	25.83	-0.02	-1.500			
0.2650	16960.23	3.8180	3.8180	-0.6667	25.84	-0.01	-1.500			
0.2670	17088.10	3.8150	3.8150	-0.6674	25.84	-0.01	-1.500			
0.2690	17216.32	3.8120	3.8120	-0.6696	25.84	-0.01	-1.500			
0.2710	17345.30	3.8090	3.8090	-0.6723	25.84	-0.01	-1.500			
0.2730	17474.94	3.8060	3.8060	-0.6747	25.84	-0.01	-1.500			
0.2751	17606.12	3.8030	3.8030	-0.6768	25.84	-0.01	-1.500			
0.2771	17735.10	3.8000	3.8000	-0.6739	25.85	-0.00	-1.500			
0.2791	17863.80	3.7970	3.7971	-0.6768	25.85	-0.00	-1.500			
0.2812	17993.90	3.7940	3.7940	-0.6785	25.85	0.00	-1.500			
0.2832	18124.30	3.7910	3.7908	-0.6767	25.85	0.00	-1.500			
0.2852	18254.04	3.7880	3.7881	-0.6771	25.86	0.01	-1.500			
0.2873	18384.07	3.7850	3.7850	-0.6787	25.86	0.01	-1.500			
0.2893	18515.87	3.7820	3.7820	-0.6802	25.86	0.01	-1.500			
0.2913	18646.05	3.7790	3.7789	-0.6808	25.86	0.01	-1.500			
0.2934	18774.90	3.7760	3.7761	-0.6810	25.87	0.02	-1.500			
0.2954	18906.37	3.7730	3.7730	-0.6862	25.87	0.02	-1.500			
0.2975	19039.12	3.7700	3.7700	-0.6895	25.87	0.02	-1.500			
0.2996	19171.93	3.7670	3.7670	-0.6861	25.88	0.03	-1.500			
0.3016	19303.80	3.7640	3.7640	-0.6875	25.88	0.03	-1.500			
0.3037	19435.90	3.7610	3.7611	-0.6878	25.89	0.04	-1.500			
0.3057	19567.22	3.7580	3.7580	-0.6880	25.89	0.04	-1.500			
0.3078	19698.95	3.7550	3.7550	-0.6881	25.89	0.04	-1.500			
0.3099	19831.15	3.7520	3.7520	-0.6903	25.90	0.05	-1.500			
0.3119	19964.05	3.7490	3.7490	-0.6947	25.90	0.05	-1.500			
0.3140	20097.74	3.7460	3.7460	-0.7011	25.91	0.06	-1.500			
0.3161	20232.14	3.7430	3.7429	-0.7039	25.91	0.06	-1.500			
0.3183	20368.98	3.7400	3.7400	-0.7052	25.91	0.06	-1.500			
0.3204	20504.57	3.7370	3.7370	-0.7073	25.92	0.07	-1.500			
0.3225	20640.27	3.7340	3.7340	-0.7124	25.92	0.07	-1.500			
0.3246	20776.61	3.7310	3.7310	-0.7171	25.93	0.08	-1.500			
0.3268	20914.74	3.7280	3.7279	-0.7193	25.93	0.08	-1.500			
0.3289	21052.74	3.7250	3.7250	-0.7215	25.94	0.09	-1.500			
0.3311	21193.16	3.7220	3.7220	-0.7288	25.94	0.09	-1.500			
0.3333	21333.82	3.7190	3.7190	-0.7348	25.94	0.09	-1.500			
0.3355	21473.48	3.7160	3.7160	-0.7407	25.95	0.10	-1.500			
0.3377	21615.09	3.7130	3.7130	-0.7518	25.95	0.10	-1.500			
0.3400	21761.08	3.7100	3.7099	-0.7592	25.96	0.11	-1.500			
0.3423	21909.05	3.7070	3.7070	-0.7717	25.96	0.11	-1.500			
0.3447	22059.47	3.7040	3.7040	-0.7796	25.97	0.12	-1.500			
0.3470	22209.78	3.7010	3.7010	-0.7838	25.97	0.12	-1.500			
0.3494	22359.26	3.6980	3.6980	-0.7943	25.98	0.13	-1.500			
0.3517	22510.43	3.6950	3.6950	-0.8002	25.98	0.13	-1.500			
0.3541	22664.42	3.6920	3.6920	-0.8109	25.99	0.14	-1.500			
0.3566	22821.93	3.6890	3.6889	-0.8282	25.99	0.14	-1.500			
0.3591	22983.17	3.6860	3.6862	-0.8386	26.00	0.15	-1.500			
0.3617	23146.01	3.6830	3.6830	-0.8524	26.00	0.15	-1.500			
0.3642	23310.47	3.6800	3.6800	-0.8660	26.01	0.16	-1.500			
0.3668	23477.70	3.6770	3.6770	-0.8755	26.01	0.16	-1.500			
0.3695	23646.88	3.6740	3.6740	-0.8871	26.02	0.17	-1.500			
0.3722	23817.85	3.6710	3.6711	-0.8982	26.02	0.17	-1.500			
0.3749	23991.72	3.6680	3.6680	-0.9071	26.02	0.17	-1.500			
0.3776	24166.49	3.6650	3.6649	-0.9232	26.02	0.17	-1.500			
0.3804	24342.45	3.6620	3.6621	-0.9373	26.02	0.17	-1.500			
0.3832	24523.78	3.6590	3.6590	-0.9562	26.02	0.17	-1.500			
0.3861	24710.90	3.6560	3.6559	-0.9768	26.03	0.18	-1.500			
0.3891	24900.13	3.6530	3.6531	-0.9968	26.03	0.18	-1.500			
0.3921	25094.12	3.6500	3.6500	-1.0121	26.03	0.18	-1.500			
0.3952	25291.19	3.6470	3.6469	-1.0262	26.03	0.18	-1.500			
0.3982	25487.26	3.6440	3.6440	-1.0368	26.03	0.18	-1.500			
0.4014	25687.96	3.6410	3.6410	-1.0523	26.04	0.19	-1.500			
0.4045	25890.12	3.6380	3.6381	-1.0724	26.04	0.19	-1.500			
0.4078	26098.11	3.6350	3.6350	-1.0905	26.04	0.19	-1.500			
0.4111	26310.03	3.6320	3.6320	-1.1120	26.05	0.20	-1.500			
0.4145	26527.59	3.6290	3.6290	-1.1338	26.05	0.20	-1.500			
0.4179	26747.77	3.6260	3.6260	-1.1506	26.06	0.21	-1.500			
0.4214	26969.27	3.6230	3.6232	-1.1658	26.06	0.21	-1.500			
0.4249	27194.74	3.6200	3.6200	-1.1822	26.06	0.21	-1.500			
0.4284	27420.72	3.6170	3.6170	-1.1992	26.06	0.21	-1.500			
0.4321	27651.26	3.6140	3.6140	-1.2220	26.06	0.21	-1.500			
0.4358	27889.77	3.6110	3.6110	-1.2470	26.06	0.21	-1.500			
0.4395	28130.62	3.6080	3.6079	-1.2646	26.06	0.21	-1.500			
0.4434	28376.47	3.6050	3.6051	-1.2906	26.06	0.21	-1.500			
0.4473	28626.50	3.6020	3.6020	-1.3119	26.06	0.21	-1.500			
0.4513	28880.65	3.5990	3.5989	-1.3328	26.06	0.21	-1.500			
0.4553	29139.21	3.5960	3.5960	-1.3460	26.06	0.21	-1.500			
0.4593	29398.30	3.5930	3.5931	-1.3638	26.07	0.22	-1.500			
0.4635	29662.11	3.5900	3.5900	-1.3874	26.07	0.22	-1.500			
0.4677	29930.67	3.5870	3.5869	-1.3998	26.07	0.22	-1.500			
0.4719	30199.46	3.5840	3.5840	-1.4154	26.07	0.22	-1.500			
0.4761	30473.33	3.5810	3.5810	-1.4347	26.07	0.22	-1.500			
0.4805	30750.44	3.5780	3.5780	-1.4584	26.07	0.22	-1.500			
0.4849	31033.29	3.5750	3.5750	-1.4786	26.08	0.23	-1.500			
0.4893	31318.36	3.5720	3.5720	-1.4930	26.08	0.23	-1.500			
0.4939	31606.84	3.5690	3.5689	-1.5109	26.08	0.23	-1.500			
0.4984	31900.42	3.5660	3.5660	-1.5343	26.08	0.23	-1.500			
0.5031	32195.31	3.5630	3.5630	-1.5514	26.09	0.24	-1.500			
0.5077	32495.47	3.5600	3.5600	-1.5697	26.09	0.24	-1.500			
0.5125	32799.03	3.5570	3.5570	-1.5741	26.09	0.24	-1.500			
0.5172	33103.88	3.5540	3.5541	-1.5941	26.10	0.25	-1.500			
0.5221	33411.35	3.5510	3.5510	-1.6096	26.10	0.25	-1.500			
0.5269	33720.14	3.5480	3.5479	-1.6225	26.10	0.25	-1.500			
