Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17778.80	3.9890	3.9890	0.8242	27.29	1.33	1.500			
0.2802	17935.86	3.9860	3.9860	0.8275	27.28	1.32	1.500			
0.2827	18095.87	3.9830	3.9830	0.8401	27.28	1.32	1.500			
0.2853	18259.29	3.9800	3.9800	0.8452	27.27	1.31	1.500			
0.2878	18422.29	3.9770	3.9770	0.8526	27.27	1.31	1.500			
0.2904	18587.88	3.9740	3.9741	0.8560	27.26	1.30	1.500			
0.2930	18752.47	3.9710	3.9709	0.8592	27.26	1.30	1.500			
0.2956	18916.88	3.9680	3.9680	0.8602	27.26	1.30	1.500			
0.2982	19081.64	3.9650	3.9650	0.8613	27.25	1.29	1.500			
0.3008	19248.17	3.9620	3.9620	0.8627	27.25	1.29	1.500			
0.3034	19415.26	3.9590	3.9589	0.8638	27.24	1.28	1.500			
0.3059	19579.49	3.9560	3.9561	0.8697	27.24	1.28	1.500			
0.3085	19746.83	3.9530	3.9530	0.8782	27.24	1.28	1.500			
0.3112	19914.97	3.9500	3.9499	0.8836	27.23	1.27	1.500			
0.3139	20086.46	3.9470	3.9471	0.8885	27.23	1.27	1.500			
0.3165	20257.83	3.9440	3.9440	0.8943	27.22	1.26	1.500			
0.3192	20431.25	3.9410	3.9410	0.8964	27.22	1.26	1.500			
0.3219	20603.51	3.9380	3.9380	0.8989	27.21	1.25	1.500			
0.3246	20774.89	3.9350	3.9350	0.9018	27.21	1.25	1.500			
0.3273	20946.72	3.9320	3.9320	0.9097	27.21	1.25	1.500			
0.3300	21122.65	3.9290	3.9289	0.9134	27.20	1.24	1.500			
0.3328	21299.26	3.9260	3.9260	0.9179	27.20	1.24	1.500			
0.3356	21476.18	3.9230	3.9230	0.9211	27.19	1.23	1.500			
0.3383	21653.69	3.9200	3.9200	0.9272	27.19	1.23	1.500			
0.3411	21831.59	3.9170	3.9169	0.9299	27.18	1.22	1.500			
0.3439	22009.88	3.9140	3.9140	0.9385	27.17	1.21	1.500			
0.3467	22188.86	3.9110	3.9111	0.9467	27.17	1.21	1.500			
0.3496	22373.67	3.9080	3.9079	0.9563	27.16	1.20	1.500			
0.3525	22557.33	3.9050	3.9050	0.9667	27.15	1.19	1.500			
0.3553	22742.18	3.9020	3.9021	0.9678	27.15	1.19	1.500			
0.3582	22927.27	3.8990	3.8989	0.9777	27.14	1.18	1.500			
0.3612	23116.34	3.8960	3.8959	0.9857	27.13	1.17	1.500			
0.3642	23306.27	3.8930	3.8931	0.9934	27.12	1.16	1.500			
0.3672	23498.16	3.8900	3.8900	1.0056	27.12	1.16	1.500			
0.3702	23694.05	3.8870	3.8870	1.0154	27.11	1.15	1.500			
0.3733	23890.67	3.8840	3.8839	1.0303	27.10	1.14	1.500			
0.3763	24086.29	3.8810	3.8810	1.0278	27.09	1.13	1.500			
0.3794	24282.58	3.8780	3.8780	1.0407	27.08	1.12	1.500			
0.3826	24484.46	3.8750	3.8750	1.0545	27.07	1.11	1.500			
0.3857	24687.45	3.8720	3.8720	1.0668	27.06	1.10	1.500			
0.3890	24893.20	3.8690	3.8690	1.0781	27.06	1.10	1.500			
0.3922	25102.88	3.8660	3.8661	1.0901	27.05	1.09	1.500			
0.3955	25312.74	3.8630	3.8630	1.1008	27.04	1.08	1.500			
0.3988	25525.21	3.8600	3.8601	1.1153	27.03	1.07	1.500			
0.4022	25738.23	3.8570	3.8569	1.1276	27.02	1.06	1.500			
0.4056	25955.28	3.8540	3.8540	1.1481	27.02	1.06	1.500			
0.4090	26177.43	3.8510	3.8510	1.1638	27.01	1.05	1.500			
0.4126	26403.23	3.8480	3.8480	1.1859	27.00	1.04	1.500			
0.4162	26635.28	3.8450	3.8450	1.1988	26.99	1.03	1.500			
0.4198	26865.83	3.8420	3.8419	1.2151	26.98	1.02	1.500			
0.4234	27100.73	3.8390	3.8390	1.2276	26.97	1.01	1.500			
0.4271	27336.45	3.8360	3.8361	1.2457	26.96	1.00	1.500			
0.4309	27576.32	3.8330	3.8329	1.2647	26.95	0.99	1.500			
0.4347	27822.18	3.8300	3.8299	1.2841	26.94	0.98	1.500			
0.4386	28069.08	3.8270	3.8271	1.3040	26.93	0.97	1.500			
0.4425	28321.79	3.8240	3.8241	1.3306	26.91	0.95	1.500			
0.4465	28578.76	3.8210	3.8210	1.3550	26.90	0.94	1.500			
0.4507	28842.26	3.8180	3.8180	1.3831	26.88	0.92	1.500			
0.4548	29108.43	3.8150	3.8150	1.4078	26.87	0.91	1.500			
0.4591	29383.57	3.8120	3.8120	1.4412	26.85	0.89	1.500			
0.4635	29662.81	3.8090	3.8090	1.4672	26.84	0.88	1.500			
0.4679	29947.24	3.8060	3.8060	1.4924	26.82	0.86	1.500			
0.4724	30235.76	3.8030	3.8030	1.5084	26.81	0.85	1.500			
0.4770	30527.51	3.8000	3.8000	1.5331	26.80	0.84	1.500			
0.4816	30823.36	3.7970	3.7970	1.5538	26.79	0.83	1.500			
0.4863	31123.95	3.7940	3.7940	1.5826	26.77	0.81	1.500			
0.4911	31429.30	3.7910	3.7910	1.6106	26.76	0.80	1.500			
0.4960	31741.33	3.7880	3.7880	1.6432	26.74	0.78	1.500			
0.5010	32061.73	3.7850	3.7850	1.6640	26.72	0.76	1.500			
0.5060	32382.27	3.7820	3.7822	1.6819	26.70	0.74	1.500	0.339	0.474	
0.5111	32707.45	3.7790	3.7790	1.6982	26.68	0.72	1.500			
0.5162	33036.97	3.7760	3.7760	1.7091	26.67	0.71	1.500			
0.5213	33361.98	3.7730	3.7731	1.7104	26.65	0.69	1.500			
0.5265	33694.50	3.7700	3.7700	1.7213	26.64	0.68	1.500			
0.5316	34024.62	3.7670	3.7670	1.7214	26.63	0.67	1.500			
0.5368	34353.47	3.7640	3.7639	1.7277	26.61	0.65	1.500			
0.5420	34685.70	3.7610	3.7611	1.7421	26.60	0.64	1.500			
0.5472	35022.82	3.7580	3.7579	1.7457	26.58	0.62	1.500			
0.5525	35356.85	3.7550	3.7551	1.7544	26.57	0.61	1.500			
0.5578	35697.33	3.7520	3.7520	1.7694	26.55	0.59	1.500			
0.5631	36037.14	3.7490	3.7489	1.7808	26.54	0.58	1.500			
0.5684	36374.97	3.7460	3.7461	1.8118	26.52	0.56	1.500			
0.5739	36729.82	3.7430	3.7429	1.8331	26.51	0.55	1.500			
0.5794	37081.08	3.7400	3.7400	1.8700	26.49	0.53	1.500			
0.5850	37442.76	3.7370	3.7371	1.9253	26.48	0.52	1.500			
0.5909	37817.27	3.7340	3.7340	1.9761	26.46	0.50	1.500			
0.5969	38202.29	3.7310	3.7310	2.0267	26.44	0.48	1.500			
0.6032	38601.73	3.7280	3.7280	2.0917	26.43	0.47	1.500			
0.6094	39003.76	3.7250	3.7250	2.1288	26.41	0.45	1.500			
0.6159	39415.34	3.7220	3.7220	2.1732	26.39	0.43	1.500			
0.6225	39837.54	3.7190	3.7190	2.2256	26.37	0.41	1.500			
0.6292	40268.97	3.7160	3.7160	2.3011	26.35	0.39	1.500			
0.6362	40715.60	3.7130	3.7129	2.3583	26.33	0.37	1.500			
0.6435	41180.94	3.7100	3.7101	2.3822	26.32	0.36	1.500			
0.6507	41643.84	3.7070	3.7070	2.3261	26.30	0.34	1.500			
0.6576	42085.97	3.7040	3.7039	2.2176	26.28	0.32	1.500			
0.6641	42500.87	3.7010	3.7010	2.0934	26.27	0.31	1.500			
0.6702	42892.19	3.6980	3.6980	1.9454	26.25	0.29	1.500			
0.6758	43252.50	3.6950	3.6950	1.8154	26.24	0.28	1.500			
0.6809	43577.63	3.6920	3.6920	1.6825	26.23	0.27	1.500			
0.6857	43887.82	3.6890	3.6888	1.5884	26.21	0.25	1.500			
0.6904	44183.29	3.6860	3.6860	1.5152	26.20	0.24	1.500			
0.6948	44466.14	3.6830	3.6830	1.4527	26.19	0.23	1.500			
0.6991	44739.87	3.6800	3.6800	1.4004	26.18	0.22	1.500			
0.7031	45001.17	3.6770	3.6770	1.3590	26.17	0.21	1.500			
0.7071	45254.36	3.6740	3.6740	1.3209	26.15	0.19	1.500			
0.7110	45500.84	3.6710	3.6710	1.3011	26.14	0.18	1.500			
0.7148	45748.51	3.6680	3.6679	1.2877	26.13	0.17	1.500			
0.7186	45992.80	3.6650	3.6650	1.2783	26.12	0.16	1.500			
0.7225	46237.20	3.6620	3.6621	1.2755	26.12	0.16	1.500			
0.7263	46482.19	3.6590	3.6590	1.2685	26.11	0.15	1.500			
0.7301	46723.65	3.6560	3.6559	1.2686	26.10	0.14	1.500			
0.7338	46964.39	3.6530	3.6531	1.2715	26.09	0.13	1.500			
0.7377	47209.97	3.6500	3.6500	1.2667	26.08	0.12	1.500			
0.7415	47456.52	3.6470	3.6470	1.2663	26.07	0.11	1.500			
0.7453	47699.97	3.6440	3.6440	1.2597	26.05	0.09	1.500			
0.7491	47943.29	3.6410	3.6410	1.2473	26.04	0.08	1.500			
0.7528	48179.76	3.6380	3.6380	1.2359	26.03	0.07	1.500			
0.7565	48415.14	3.6350	3.6350	1.2253	26.02	0.06	1.500			
0.7601	48647.52	3.6320	3.6321	1.2138	26.01	0.05	1.500			
0.7638	48882.14	3.6290	3.6290	1.2110	26.00	0.04	1.500			
0.7674	49114.39	3.6260	3.6261	1.2034	26.00	0.04	1.500			
0.7710	49344.67	3.6230	3.6230	1.1924	25.99	0.03	1.500			
0.7746	49576.41	3.6200	3.6200	1.1767	25.99	0.03	1.500			
0.7781	49798.15	3.6170	3.6171	1.1594	25.99	0.03	1.500			
0.7816	50019.90	3.6140	3.6140	1.1434	25.98	0.02	1.500			
0.7850	50238.03	3.6110	3.6110	1.1213	25.98	0.02	1.500			
0.7883	50451.63	3.6080	3.6080	1.0982	25.98	0.02	1.500			
0.7916	50659.77	3.6050	3.6051	1.0758	25.98	0.02	1.500			
0.7948	50865.40	3.6020	3.6020	1.0533	25.97	0.01	1.500			
0.7979	51066.66	3.5990	3.5990	1.0224	25.97	0.01	1.500			
0.8009	51259.51	3.5960	3.5960	0.9854	25.97	0.01	1.500			
0.8039	51448.95	3.5930	3.5930	0.9487	25.97	0.01	1.500			
0.8067	51630.81	3.5900	3.5899	0.8945	25.96	0.00	1.500			
0.8094	51801.38	3.5870	3.5870	0.8311	25.96	0.00	1.500			
0.8118	51956.43	3.5840	3.5840	0.7464	25.96	0.00	1.500			
0.8140	52094.94	3.5810	3.5811	0.6623	25.96	-0.00	1.500			
0.8158	52213.06	3.5780	3.5780	0.5727	25.96	-0.00	1.500			
0.8174	52310.86	3.5750	3.5749	0.4833	25.96	-0.00	1.500			
0.8186	52391.57	3.5720	3.5720	0.4067	25.95	-0.01	1.500			
0.8197	52459.45	3.5690	3.5689	0.3496	25.95	-0.01	1.500			
0.8206	52517.38	3.5660	3.5659	0.3011	25.95	-0.01	1.500			
0.8214	52568.97	3.5630	3.5629	0.2651	25.95	-0.01	1.500			
0.8221	52613.94	3.5600	3.5599	0.2313	25.95	-0.01	1.500			
0.8227	52654.87	3.5570	3.5570	0.2081	25.95	-0.01	1.500			
0.8233	52691.16	3.5540	3.5540	0.1865	25.95	-0.01	1.500			
0.8238	52725.16	3.5510	3.5510	0.1681	25.95	-0.01	1.500			
0.8243	52755.28	3.5480	3.5479	0.1526	25.95	-0.01	1.500			
0.8247	52782.15	3.5450	3.5450	0.1357	25.95	-0.01	1.500			
0.8251	52806.57	3.5420	3.5420	0.1208	25.95	-0.01	1.500			
0.8254	52828.34	3.5390	3.5390	0.1063	25.95	-0.01	1.500			
0.8257	52847.39	3.5360	3.5362	0.0921	25.95	-0.01	1.500			
0.8260	52863.81	3.5330	3.5331	0.0779	25.95	-0.01	1.500			
0.8262	52877.80	3.5300	3.5301	0.0633	25.95	-0.01	1.500			
0.8264	52888.48	3.5270	3.5275	0.0480	25.95	-0.01	1.500			
0.8265	52896.23	3.5240	3.5251	0.0327	25.95	-0.01	1.500			
