Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18596.85	3.9920	3.9919	0.8344	27.25	1.29	1.500			
0.2931	18758.42	3.9890	3.9890	0.8428	27.24	1.28	1.500			
0.2956	18920.87	3.9860	3.9860	0.8433	27.24	1.28	1.500			
0.2982	19083.10	3.9830	3.9830	0.8407	27.23	1.27	1.500			
0.3007	19243.92	3.9800	3.9801	0.8389	27.22	1.26	1.500			
0.3032	19403.58	3.9770	3.9770	0.8407	27.22	1.26	1.500			
0.3057	19564.64	3.9740	3.9740	0.8448	27.21	1.25	1.500			
0.3082	19727.07	3.9710	3.9709	0.8483	27.20	1.24	1.500			
0.3108	19890.93	3.9680	3.9680	0.8544	27.19	1.23	1.500			
0.3134	20056.66	3.9650	3.9650	0.8575	27.19	1.23	1.500			
0.3160	20222.60	3.9620	3.9620	0.8633	27.18	1.22	1.500			
0.3186	20387.65	3.9590	3.9590	0.8672	27.17	1.21	1.500			
0.3211	20552.36	3.9560	3.9561	0.8694	27.17	1.21	1.500			
0.3238	20720.77	3.9530	3.9529	0.8747	27.16	1.20	1.500			
0.3264	20890.01	3.9500	3.9501	0.8779	27.15	1.19	1.500			
0.3291	21059.52	3.9470	3.9470	0.8833	27.15	1.19	1.500			
0.3317	21229.41	3.9440	3.9440	0.8864	27.14	1.18	1.500			
0.3344	21399.33	3.9410	3.9410	0.8896	27.14	1.18	1.500			
0.3370	21570.19	3.9380	3.9380	0.8940	27.13	1.17	1.500			
0.3397	21742.01	3.9350	3.9350	0.9005	27.12	1.16	1.500			
0.3424	21915.43	3.9320	3.9320	0.9102	27.12	1.16	1.500			
0.3452	22091.74	3.9290	3.9290	0.9163	27.11	1.15	1.500			
0.3479	22268.08	3.9260	3.9260	0.9179	27.10	1.14	1.500			
0.3507	22445.31	3.9230	3.9230	0.9234	27.09	1.13	1.500			
0.3535	22621.89	3.9200	3.9201	0.9303	27.08	1.12	1.500			
0.3563	22801.94	3.9170	3.9169	0.9309	27.07	1.11	1.500			
0.3591	22980.03	3.9140	3.9140	0.9397	27.06	1.10	1.500			
0.3619	23160.04	3.9110	3.9109	0.9523	27.05	1.09	1.500			
0.3648	23344.77	3.9080	3.9081	0.9631	27.04	1.08	1.500			
0.3677	23531.40	3.9050	3.9051	0.9701	27.04	1.08	1.500			
0.3706	23719.00	3.9020	3.9020	0.9759	27.03	1.07	1.500			
0.3735	23906.94	3.8990	3.8991	0.9830	27.02	1.06	1.500			
0.3765	24095.98	3.8960	3.8960	0.9907	27.01	1.05	1.500			
0.3795	24286.06	3.8930	3.8930	0.9958	27.01	1.05	1.500			
0.3824	24475.66	3.8900	3.8900	1.0042	27.00	1.04	1.500			
0.3854	24668.74	3.8870	3.8871	1.0194	26.99	1.03	1.500			
0.3885	24866.10	3.8840	3.8840	1.0308	26.99	1.03	1.500			
0.3917	25066.41	3.8810	3.8809	1.0403	26.98	1.02	1.500			
0.3948	25266.58	3.8780	3.8781	1.0520	26.97	1.01	1.500			
0.3980	25470.95	3.8750	3.8750	1.0606	26.96	1.00	1.500			
0.4012	25675.42	3.8720	3.8720	1.0708	26.95	0.99	1.500			
0.4044	25881.26	3.8690	3.8690	1.0759	26.94	0.98	1.500			
0.4076	26086.04	3.8660	3.8661	1.0894	26.93	0.97	1.500			
0.4109	26296.43	3.8630	3.8630	1.1077	26.92	0.96	1.500			
0.4142	26510.85	3.8600	3.8600	1.1256	26.91	0.95	1.500			
0.4176	26728.47	3.8570	3.8570	1.1362	26.89	0.93	1.500			
0.4211	26949.24	3.8540	3.8540	1.1578	26.88	0.92	1.500			
0.4246	27172.88	3.8510	3.8511	1.1715	26.87	0.91	1.500			
0.4281	27400.60	3.8480	3.8479	1.1842	26.86	0.90	1.500			
0.4317	27627.12	3.8450	3.8450	1.1988	26.85	0.89	1.500			
0.4353	27858.82	3.8420	3.8421	1.2158	26.84	0.88	1.500			
0.4389	28092.57	3.8390	3.8390	1.2370	26.83	0.87	1.500			
0.4427	28331.68	3.8360	3.8360	1.2621	26.81	0.85	1.500			
0.4465	28573.80	3.8330	3.8330	1.2815	26.80	0.84	1.500			
0.4504	28823.67	3.8300	3.8300	1.3081	26.79	0.83	1.500			
0.4544	29080.67	3.8270	3.8270	1.3219	26.78	0.82	1.500			
0.4584	29335.17	3.8240	3.8241	1.3391	26.76	0.80	1.500			
0.4624	29591.76	3.8210	3.8211	1.3598	26.75	0.79	1.500			
0.4664	29852.65	3.8180	3.8179	1.3814	26.74	0.78	1.500			
0.4706	30119.94	3.8150	3.8151	1.4097	26.73	0.77	1.500			
0.4749	30394.27	3.8120	3.8119	1.4313	26.71	0.75	1.500			
0.4793	30672.97	3.8090	3.8091	1.4559	26.69	0.73	1.500			
0.4837	30955.43	3.8060	3.8061	1.4833	26.67	0.71	1.500			
0.4882	31244.20	3.8030	3.8030	1.5086	26.65	0.69	1.500			
0.4927	31534.45	3.8000	3.7999	1.5198	26.64	0.68	1.500			
0.4973	31829.12	3.7970	3.7971	1.5408	26.62	0.66	1.500			
0.5020	32125.54	3.7940	3.7940	1.5804	26.61	0.65	1.500			
0.5068	32432.83	3.7910	3.7910	1.6122	26.60	0.64	1.500			
0.5116	32743.18	3.7880	3.7880	1.6289	26.58	0.62	1.500	0.343	0.489	
0.5166	33061.45	3.7850	3.7850	1.6539	26.57	0.61	1.500			
0.5216	33385.39	3.7820	3.7820	1.6618	26.55	0.59	1.500			
0.5266	33705.19	3.7790	3.7790	1.6528	26.54	0.58	1.500			
0.5316	34021.21	3.7760	3.7760	1.6572	26.53	0.57	1.500			
0.5365	34337.48	3.7730	3.7730	1.6731	26.51	0.55	1.500			
0.5416	34659.86	3.7700	3.7699	1.6851	26.50	0.54	1.500			
0.5466	34984.73	3.7670	3.7671	1.6963	26.48	0.52	1.500			
