Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2357	15082.69	3.9740	3.9740	0.8389	25.96	-0.00	0.750			
0.2382	15246.94	3.9710	3.9710	0.8662	25.96	0.00	0.750			
0.2409	15416.57	3.9680	3.9679	0.8782	25.97	0.01	0.750			
0.2435	15585.59	3.9650	3.9650	0.8806	25.97	0.01	0.750			
0.2462	15755.74	3.9620	3.9621	0.8841	25.97	0.01	0.750			
0.2488	15925.38	3.9590	3.9589	0.8866	25.98	0.02	0.750			
0.2515	16095.68	3.9560	3.9560	0.8865	25.98	0.02	0.750			
0.2541	16265.07	3.9530	3.9530	0.8876	25.98	0.02	0.750			
0.2568	16436.14	3.9500	3.9500	0.8927	25.98	0.02	0.750			
0.2595	16608.98	3.9470	3.9470	0.8942	25.98	0.02	0.750			
0.2622	16781.08	3.9440	3.9440	0.8924	25.98	0.02	0.750			
0.2649	16952.39	3.9410	3.9410	0.8899	25.98	0.02	0.750			
0.2675	17121.61	3.9380	3.9381	0.8913	25.99	0.03	0.750			
0.2702	17292.81	3.9350	3.9350	0.8947	25.99	0.03	0.750			
0.2729	17463.84	3.9320	3.9320	0.8974	26.00	0.04	0.750			
0.2756	17637.00	3.9290	3.9290	0.9016	26.00	0.04	0.750			
0.2783	17811.92	3.9260	3.9260	0.9062	26.00	0.04	0.750			
0.2810	17985.63	3.9230	3.9230	0.9114	26.01	0.05	0.750			
0.2838	18160.76	3.9200	3.9201	0.9157	26.01	0.05	0.750			
0.2865	18336.07	3.9170	3.9169	0.9197	26.01	0.05	0.750			
0.2893	18514.56	3.9140	3.9140	0.9193	26.01	0.05	0.750			
0.2920	18690.48	3.9110	3.9110	0.9255	26.01	0.05	0.750			
0.2948	18869.10	3.9080	3.9081	0.9327	26.01	0.05	0.750			
0.2976	19048.82	3.9050	3.9050	0.9340	26.01	0.05	0.750			
0.3004	19226.90	3.9020	3.9020	0.9341	26.01	0.05	0.750			
0.3032	19407.57	3.8990	3.8991	0.9335	26.01	0.05	0.750			
0.3060	19586.75	3.8960	3.8960	0.9369	26.02	0.06	0.750			
0.3089	19767.59	3.8930	3.8930	0.9381	26.02	0.06	0.750			
0.3117	19945.68	3.8900	3.8898	0.9423	26.02	0.06	0.750			
0.3145	20126.64	3.8870	3.8870	0.9468	26.02	0.06	0.750			
0.3173	20309.79	3.8840	3.8840	0.9555	26.02	0.06	0.750			
0.3202	20495.15	3.8810	3.8811	0.9592	26.02	0.06	0.750			
0.3231	20679.24	3.8780	3.8780	0.9614	26.02	0.06	0.750			
0.3260	20864.30	3.8750	3.8750	0.9693	26.02	0.06	0.750			
0.3289	21051.72	3.8720	3.8719	0.9720	26.02	0.06	0.750			
0.3318	21237.99	3.8690	3.8690	0.9717	26.01	0.05	0.750			
0.3348	21426.09	3.8660	3.8660	0.9767	26.01	0.05	0.750			
0.3377	21613.91	3.8630	3.8631	0.9797	26.01	0.05	0.750			
0.3407	21801.71	3.8600	3.8599	0.9857	26.01	0.05	0.750			
0.3436	21989.12	3.8570	3.8570	0.9888	26.00	0.04	0.750			
0.3466	22179.84	3.8540	3.8540	0.9958	26.00	0.04	0.750			
0.3496	22373.58	3.8510	3.8509	1.0079	26.00	0.04	0.750			
0.3526	22567.06	3.8480	3.8480	1.0106	26.00	0.04	0.750			
0.3556	22760.94	3.8450	3.8451	1.0171	26.00	0.04	0.750			
0.3587	22956.57	3.8420	3.8420	1.0229	26.00	0.04	0.750			
0.3618	23153.14	3.8390	3.8389	1.0331	26.00	0.04	0.750			
0.3649	23350.95	3.8360	3.8361	1.0385	26.00	0.04	0.750			
