Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2680	17152.86	3.9920	3.9920	0.8233	27.29	1.30	1.500			
0.2705	17314.56	3.9890	3.9890	0.8452	27.28	1.29	1.500			
0.2731	17475.92	3.9860	3.9860	0.8452	27.28	1.29	1.500			
0.2756	17638.66	3.9830	3.9830	0.8476	27.27	1.28	1.500			
0.2782	17802.61	3.9800	3.9800	0.8508	27.26	1.27	1.500			
0.2807	17965.42	3.9770	3.9770	0.8505	27.25	1.26	1.500			
0.2833	18128.60	3.9740	3.9740	0.8514	27.25	1.26	1.500			
0.2858	18291.30	3.9710	3.9711	0.8573	27.24	1.25	1.500			
0.2884	18456.89	3.9680	3.9679	0.8644	27.23	1.24	1.500			
0.2910	18622.00	3.9650	3.9649	0.8690	27.23	1.24	1.500			
0.2936	18790.68	3.9620	3.9620	0.8704	27.22	1.23	1.500			
0.2962	18958.08	3.9590	3.9591	0.8748	27.21	1.22	1.500			
0.2989	19127.48	3.9560	3.9560	0.8795	27.20	1.21	1.500			
0.3015	19296.30	3.9530	3.9530	0.8823	27.20	1.21	1.500			
0.3041	19464.52	3.9500	3.9500	0.8819	27.19	1.20	1.500			
0.3068	19633.91	3.9470	3.9470	0.8901	27.18	1.19	1.500			
0.3094	19804.70	3.9440	3.9441	0.8994	27.17	1.18	1.500			
0.3122	19980.15	3.9410	3.9411	0.9037	27.17	1.18	1.500			
0.3149	20153.76	3.9380	3.9379	0.9066	27.16	1.17	1.500			
0.3176	20329.04	3.9350	3.9351	0.9086	27.15	1.16	1.500			
0.3204	20503.33	3.9320	3.9320	0.9102	27.14	1.15	1.500			
0.3231	20678.20	3.9290	3.9290	0.9146	27.14	1.15	1.500			
0.3258	20853.62	3.9260	3.9260	0.9169	27.13	1.14	1.500			
0.3286	21029.09	3.9230	3.9230	0.9208	27.12	1.13	1.500			
0.3314	21207.09	3.9200	3.9201	0.9331	27.11	1.12	1.500			
0.3342	21386.20	3.9170	3.9170	0.9392	27.10	1.11	1.500			
0.3370	21568.53	3.9140	3.9139	0.9443	27.10	1.11	1.500			
0.3398	21749.77	3.9110	3.9110	0.9516	27.09	1.10	1.500			
0.3427	21932.50	3.9080	3.9080	0.9616	27.08	1.09	1.500			
0.3456	22118.74	3.9050	3.9050	0.9716	27.07	1.08	1.500			
0.3485	22306.36	3.9020	3.9020	0.9795	27.06	1.07	1.500			
0.3515	22494.54	3.8990	3.8990	0.9835	27.05	1.06	1.500			
0.3545	22686.17	3.8960	3.8961	0.9868	27.04	1.05	1.500			
0.3575	22877.04	3.8930	3.8930	0.9985	27.03	1.04	1.500			
0.3604	23066.93	3.8900	3.8900	1.0091	27.02	1.03	1.500			
0.3634	23259.51	3.8870	3.8869	1.0205	27.01	1.02	1.500			
0.3665	23457.33	3.8840	3.8841	1.0333	27.00	1.01	1.500			
0.3697	23658.01	3.8810	3.8811	1.0484	26.99	1.00	1.500			
0.3729	23862.40	3.8780	3.8780	1.0544	26.98	0.99	1.500			
0.3760	24066.76	3.8750	3.8750	1.0648	26.97	0.98	1.500			
0.3792	24270.14	3.8720	3.8720	1.0708	26.96	0.97	1.500			
0.3824	24475.10	3.8690	3.8690	1.0756	26.95	0.96	1.500			
0.3856	24681.42	3.8660	3.8660	1.0861	26.94	0.95	1.500			
0.3889	24891.27	3.8630	3.8629	1.0997	26.93	0.94	1.500			
0.3922	25102.80	3.8600	3.8601	1.1123	26.92	0.93	1.500			
0.3956	25318.35	3.8570	3.8569	1.1298	26.91	0.92	1.500			
0.3990	25536.36	3.8540	3.8540	1.1398	26.90	0.91	1.500			
0.4025	25757.76	3.8510	3.8509	1.1531	26.89	0.90	1.500			
0.4059	25980.20	3.8480	3.8480	1.1716	26.88	0.89	1.500			
0.4095	26205.01	3.8450	3.8450	1.1915	26.87	0.88	1.500			
0.4130	26434.07	3.8420	3.8419	1.2122	26.85	0.86	1.500			
0.4167	26670.16	3.8390	3.8391	1.2302	26.84	0.85	1.500			
0.4204	26908.27	3.8360	3.8360	1.2492	26.83	0.84	1.500			
0.4243	27152.66	3.8330	3.8330	1.2669	26.82	0.83	1.500			
0.4281	27398.56	3.8300	3.8300	1.2826	26.81	0.82	1.500			
0.4319	27644.37	3.8270	3.8269	1.3046	26.79	0.80	1.500			
0.4359	27894.44	3.8240	3.8241	1.3240	26.78	0.79	1.500			
0.4398	28148.54	3.8210	3.8208	1.3499	26.77	0.78	1.500			
0.4439	28411.18	3.8180	3.8181	1.3806	26.76	0.77	1.500			
0.4481	28680.92	3.8150	3.8150	1.4048	26.74	0.75	1.500			
0.4524	28953.53	3.8120	3.8120	1.4302	26.73	0.74	1.500			
0.4568	29232.82	3.8090	3.8090	1.4498	26.71	0.72	1.500			
0.4611	29512.01	3.8060	3.8061	1.4749	26.70	0.71	1.500			
0.4656	29796.18	3.8030	3.8030	1.4988	26.69	0.70	1.500			
0.4701	30083.60	3.8000	3.8000	1.5301	26.67	0.68	1.500			
0.4747	30381.56	3.7970	3.7970	1.5651	26.66	0.67	1.500			
0.4795	30688.03	3.7940	3.7940	1.5983	26.65	0.66	1.500			
0.4843	30997.02	3.7910	3.7911	1.6275	26.63	0.64	1.500			
0.4893	31314.43	3.7880	3.7878	1.6553	26.62	0.63	1.500			
0.4943	31633.72	3.7850	3.7849	1.6697	26.60	0.61	1.500	0.345	0.476	
0.4994	31958.55	3.7820	3.7820	1.6874	26.59	0.60	1.500			
0.5045	32285.02	3.7790	3.7790	1.6924	26.57	0.58	1.500			
0.5095	32609.78	3.7760	3.7760	1.6954	26.56	0.57	1.500			
0.5146	32933.68	3.7730	3.7730	1.6998	26.54	0.55	1.500			
0.5197	33260.32	3.7700	3.7700	1.7046	26.52	0.53	1.500			
0.5248	33587.44	3.7670	3.7670	1.7073	26.51	0.52	1.500			
0.5300	33917.12	3.7640	3.7640	1.7229	26.50	0.51	1.500			
0.5351	34248.70	3.7610	3.7610	1.7333	26.48	0.49	1.500			
0.5404	34582.66	3.7580	3.7580	1.7464	26.47	0.48	1.500			
0.5456	34920.60	3.7550	3.7550	1.7620	26.45	0.46	1.500			
0.5509	35258.80	3.7520	3.7520	1.7628	26.44	0.45	1.500			
0.5561	35593.22	3.7490	3.7490	1.7803	26.42	0.43	1.500			
