Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2106	13476.04	3.9130	3.9129	-0.1084	25.82	-0.00	-1.500			
0.2109	13499.97	3.9100	3.9099	-0.1392	25.82	-0.00	-1.500			
0.2114	13529.55	3.9070	3.9070	-0.1686	25.82	-0.00	-1.500			
0.2119	13564.74	3.9040	3.9040	-0.1980	25.82	-0.00	-1.500			
0.2126	13605.57	3.9010	3.9010	-0.2272	25.82	-0.00	-1.500			
0.2133	13652.33	3.8980	3.8980	-0.2557	25.82	-0.00	-1.500			
0.2141	13704.36	3.8950	3.8950	-0.2825	25.82	-0.00	-1.500			
0.2150	13761.44	3.8920	3.8920	-0.3096	25.81	-0.01	-1.500			
0.2160	13823.80	3.8890	3.8890	-0.3369	25.81	-0.01	-1.500			
0.2171	13891.23	3.8860	3.8860	-0.3628	25.81	-0.01	-1.500			
0.2182	13963.38	3.8830	3.8830	-0.3884	25.81	-0.01	-1.500			
0.2194	14040.17	3.8800	3.8801	-0.4154	25.81	-0.01	-1.500			
0.2207	14122.44	3.8770	3.8770	-0.4433	25.81	-0.01	-1.500			
0.2220	14210.00	3.8740	3.8740	-0.4709	25.81	-0.01	-1.500			
0.2235	14303.85	3.8710	3.8710	-0.4942	25.80	-0.02	-1.500			
0.2250	14401.38	3.8680	3.8681	-0.5174	25.80	-0.02	-1.500			
0.2266	14504.12	3.8650	3.8650	-0.5408	25.80	-0.02	-1.500			
0.2283	14610.11	3.8620	3.8620	-0.5604	25.80	-0.02	-1.500			
0.2300	14719.66	3.8590	3.8589	-0.5780	25.80	-0.02	-1.500			
0.2318	14832.35	3.8560	3.8560	-0.5966	25.79	-0.03	-1.500			
0.2336	14949.37	3.8530	3.8530	-0.6134	25.79	-0.03	-1.500			
0.2355	15069.85	3.8500	3.8500	-0.6289	25.79	-0.03	-1.500			
0.2374	15192.68	3.8470	3.8470	-0.6419	25.79	-0.03	-1.500			
0.2393	15317.19	3.8440	3.8440	-0.6519	25.79	-0.03	-1.500			
0.2413	15443.80	3.8410	3.8410	-0.6621	25.79	-0.03	-1.500			
0.2433	15572.27	3.8380	3.8379	-0.6705	25.80	-0.02	-1.500			
0.2453	15701.22	3.8350	3.8350	-0.6773	25.80	-0.02	-1.500			
0.2474	15832.40	3.8320	3.8320	-0.6852	25.80	-0.02	-1.500			
0.2495	15965.31	3.8290	3.8290	-0.6871	25.80	-0.02	-1.500			
0.2515	16099.06	3.8260	3.8260	-0.6902	25.80	-0.02	-1.500			
0.2536	16231.15	3.8230	3.8230	-0.6953	25.80	-0.02	-1.500			
