Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2386	15267.88	3.9740	3.9740	0.8791	26.02	0.06	0.750			
0.2412	15435.06	3.9710	3.9711	0.8747	26.02	0.06	0.750			
0.2438	15604.02	3.9680	3.9680	0.8772	26.02	0.06	0.750			
0.2464	15772.64	3.9650	3.9650	0.8767	26.02	0.06	0.750			
0.2491	15940.39	3.9620	3.9620	0.8782	26.02	0.06	0.750			
0.2517	16108.48	3.9590	3.9591	0.8789	26.02	0.06	0.750			
0.2543	16277.67	3.9560	3.9560	0.8836	26.02	0.06	0.750			
0.2570	16446.76	3.9530	3.9530	0.8841	26.02	0.06	0.750			
0.2596	16616.41	3.9500	3.9497	0.8873	26.02	0.06	0.750			
0.2623	16788.39	3.9470	3.9471	0.8904	26.02	0.06	0.750			
0.2650	16959.19	3.9440	3.9439	0.8946	26.02	0.06	0.750			
0.2677	17130.66	3.9410	3.9411	0.8970	26.02	0.06	0.750			
0.2704	17303.91	3.9380	3.9379	0.9010	26.02	0.06	0.750			
0.2731	17476.55	3.9350	3.9351	0.9005	26.02	0.06	0.750			
0.2758	17651.43	3.9320	3.9319	0.8967	26.02	0.06	0.750			
0.2785	17822.56	3.9290	3.9291	0.9000	26.02	0.06	0.750			
0.2812	17995.14	3.9260	3.9260	0.9011	26.02	0.06	0.750			
0.2838	18165.84	3.9230	3.9230	0.9027	26.02	0.06	0.750			
0.2866	18340.70	3.9200	3.9200	0.9038	26.02	0.06	0.750			
0.2893	18514.17	3.9170	3.9170	0.9083	26.02	0.06	0.750			
0.2920	18689.56	3.9140	3.9140	0.9124	26.02	0.06	0.750			
0.2948	18866.10	3.9110	3.9110	0.9163	26.02	0.06	0.750			
0.2975	19040.48	3.9080	3.9079	0.9176	26.02	0.06	0.750			
0.3003	19217.22	3.9050	3.9050	0.9231	26.02	0.06	0.750			
0.3030	19394.30	3.9020	3.9020	0.9243	26.02	0.06	0.750			
0.3058	19573.32	3.8990	3.8991	0.9296	26.02	0.06	0.750			
0.3086	19751.30	3.8960	3.8960	0.9310	26.02	0.06	0.750			
0.3114	19931.24	3.8930	3.8930	0.9328	26.02	0.06	0.750			
0.3142	20109.77	3.8900	3.8900	0.9371	26.02	0.06	0.750			
0.3170	20289.58	3.8870	3.8871	0.9410	26.02	0.06	0.750			
0.3199	20471.30	3.8840	3.8840	0.9447	26.02	0.06	0.750			
0.3227	20653.08	3.8810	3.8810	0.9503	26.02	0.06	0.750			
0.3256	20836.16	3.8780	3.8780	0.9543	26.01	0.05	0.750			
0.3284	21018.99	3.8750	3.8750	0.9583	26.01	0.05	0.750			
0.3313	21203.71	3.8720	3.8720	0.9637	26.01	0.05	0.750			
