Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18126.85	3.9890	3.9889	0.8211	27.33	1.39	1.500			
0.2857	18285.83	3.9860	3.9861	0.8303	27.33	1.39	1.500			
0.2882	18446.04	3.9830	3.9829	0.8361	27.32	1.38	1.500			
0.2907	18606.95	3.9800	3.9801	0.8421	27.32	1.38	1.500			
0.2933	18769.56	3.9770	3.9770	0.8472	27.31	1.37	1.500			
0.2958	18932.56	3.9740	3.9740	0.8513	27.30	1.36	1.500			
0.2984	19096.69	3.9710	3.9710	0.8554	27.30	1.36	1.500			
0.3010	19261.85	3.9680	3.9680	0.8555	27.29	1.35	1.500			
0.3036	19428.04	3.9650	3.9650	0.8605	27.28	1.34	1.500			
0.3061	19593.48	3.9620	3.9621	0.8597	27.28	1.34	1.500			
0.3087	19757.55	3.9590	3.9589	0.8633	27.27	1.33	1.500			
0.3113	19923.22	3.9560	3.9562	0.8677	27.27	1.33	1.500			
0.3139	20089.34	3.9530	3.9529	0.8710	27.26	1.32	1.500			
0.3165	20256.57	3.9500	3.9500	0.8776	27.25	1.31	1.500			
0.3192	20426.93	3.9470	3.9470	0.8849	27.24	1.30	1.500			
0.3218	20596.76	3.9440	3.9440	0.8865	27.24	1.30	1.500			
0.3245	20770.49	3.9410	3.9410	0.8883	27.23	1.29	1.500			
0.3272	20939.38	3.9380	3.9381	0.8941	27.22	1.28	1.500			
0.3299	21110.93	3.9350	3.9350	0.8991	27.21	1.27	1.500			
0.3326	21283.90	3.9320	3.9319	0.9056	27.21	1.27	1.500			
0.3353	21457.31	3.9290	3.9291	0.9109	27.20	1.26	1.500			
0.3380	21632.98	3.9260	3.9261	0.9210	27.19	1.25	1.500			
0.3408	21812.63	3.9230	3.9229	0.9286	27.18	1.24	1.500			
0.3436	21991.12	3.9200	3.9200	0.9350	27.17	1.23	1.500			
0.3464	22170.48	3.9170	3.9170	0.9378	27.17	1.23	1.500			
0.3493	22352.61	3.9140	3.9140	0.9400	27.16	1.22	1.500			
0.3521	22531.64	3.9110	3.9110	0.9474	27.15	1.21	1.500			
0.3549	22713.99	3.9080	3.9081	0.9528	27.14	1.20	1.500			
0.3578	22897.19	3.9050	3.9050	0.9578	27.13	1.19	1.500			
0.3607	23082.13	3.9020	3.9020	0.9672	27.13	1.19	1.500			
0.3636	23268.70	3.8990	3.8991	0.9721	27.12	1.18	1.500			
0.3665	23456.56	3.8960	3.8960	0.9802	27.10	1.16	1.500			
0.3695	23645.32	3.8930	3.8930	0.9883	27.09	1.15	1.500			
0.3724	23833.53	3.8900	3.8901	0.9919	27.08	1.14	1.500			
0.3754	24025.55	3.8870	3.8870	1.0063	27.07	1.13	1.500			
0.3784	24218.07	3.8840	3.8840	1.0195	27.06	1.12	1.500			
0.3815	24415.85	3.8810	3.8810	1.0324	27.05	1.11	1.500			
0.3846	24615.59	3.8780	3.8779	1.0472	27.04	1.10	1.500			
0.3878	24818.99	3.8750	3.8750	1.0598	27.03	1.09	1.500			
0.3910	25024.45	3.8720	3.8721	1.0698	27.02	1.08	1.500			
0.3942	25231.94	3.8690	3.8689	1.0814	27.01	1.07	1.500			
0.3975	25438.72	3.8660	3.8660	1.0898	27.00	1.06	1.500			
0.4008	25648.21	3.8630	3.8630	1.1004	26.99	1.05	1.500			
0.4041	25861.43	3.8600	3.8600	1.1152	26.99	1.05	1.500			
0.4074	26075.75	3.8570	3.8570	1.1318	26.98	1.04	1.500			
0.4109	26294.86	3.8540	3.8540	1.1501	26.97	1.03	1.500			
0.4144	26518.52	3.8510	3.8510	1.1678	26.95	1.01	1.500			
0.4179	26744.29	3.8480	3.8479	1.1823	26.94	1.00	1.500			
0.4215	26973.18	3.8450	3.8450	1.1948	26.93	0.99	1.500			
0.4251	27204.51	3.8420	3.8420	1.2189	26.91	0.97	1.500			
0.4287	27438.78	3.8390	3.8390	1.2350	26.90	0.96	1.500			
0.4324	27676.51	3.8360	3.8359	1.2496	26.89	0.95	1.500			
0.4362	27919.21	3.8330	3.8332	1.2703	26.87	0.93	1.500			
0.4401	28165.48	3.8300	3.8299	1.2914	26.86	0.92	1.500			
0.4440	28416.31	3.8270	3.8271	1.3057	26.85	0.91	1.500			
0.4479	28666.10	3.8240	3.8240	1.3333	26.83	0.89	1.500			
0.4519	28924.14	3.8210	3.8210	1.3586	26.82	0.88	1.500			
0.4561	29187.84	3.8180	3.8180	1.3859	26.80	0.86	1.500			
0.4602	29455.68	3.8150	3.8150	1.4138	26.79	0.85	1.500			
0.4645	29730.04	3.8120	3.8121	1.4406	26.77	0.83	1.500			
0.4689	30011.08	3.8090	3.8091	1.4649	26.76	0.82	1.500			
0.4734	30295.94	3.8060	3.8059	1.4813	26.74	0.80	1.500			
0.4778	30577.53	3.8030	3.8031	1.5073	26.72	0.78	1.500			
0.4823	30870.03	3.8000	3.8000	1.5398	26.71	0.77	1.500			
