Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18592.82	3.9820	3.9820	0.8623	27.08	1.09	1.500			
0.2931	18755.27	3.9790	3.9791	0.8520	27.07	1.08	1.500			
0.2956	18919.06	3.9760	3.9760	0.8532	27.07	1.08	1.500			
0.2982	19082.53	3.9730	3.9730	0.8572	27.06	1.07	1.500			
0.3007	19246.03	3.9700	3.9701	0.8639	27.06	1.07	1.500			
0.3033	19413.03	3.9670	3.9670	0.8636	27.05	1.06	1.500			
0.3059	19580.63	3.9640	3.9640	0.8690	27.05	1.06	1.500			
0.3086	19747.47	3.9610	3.9611	0.8731	27.05	1.06	1.500			
0.3112	19914.72	3.9580	3.9579	0.8739	27.04	1.05	1.500			
0.3138	20082.89	3.9550	3.9550	0.8806	27.04	1.05	1.500			
0.3165	20253.86	3.9520	3.9521	0.8716	27.03	1.04	1.500			
0.3191	20420.87	3.9490	3.9490	0.8792	27.03	1.04	1.500			
0.3217	20590.09	3.9460	3.9460	0.8902	27.03	1.04	1.500			
0.3244	20759.85	3.9430	3.9429	0.8937	27.02	1.03	1.500			
0.3271	20932.01	3.9400	3.9401	0.8976	27.02	1.03	1.500			
0.3298	21105.42	3.9370	3.9371	0.9069	27.01	1.02	1.500			
0.3325	21280.55	3.9340	3.9341	0.9122	27.01	1.02	1.500			
0.3353	21456.30	3.9310	3.9309	0.9114	27.00	1.01	1.500			
0.3380	21634.37	3.9280	3.9280	0.9190	26.99	1.00	1.500			
0.3408	21810.57	3.9250	3.9250	0.9166	26.99	1.00	1.500			
0.3435	21986.60	3.9220	3.9220	0.9254	26.98	0.99	1.500			
0.3463	22163.64	3.9190	3.9191	0.9339	26.98	0.99	1.500			
0.3491	22341.79	3.9160	3.9159	0.9390	26.97	0.98	1.500			
0.3519	22524.35	3.9130	3.9130	0.9449	26.97	0.98	1.500			
0.3548	22706.64	3.9100	3.9100	0.9527	26.96	0.97	1.500			
0.3577	22890.81	3.9070	3.9071	0.9593	26.95	0.96	1.500			
0.3606	23076.99	3.9040	3.9040	0.9675	26.95	0.96	1.500			
0.3635	23262.02	3.9010	3.9009	0.9689	26.94	0.95	1.500			
0.3664	23447.89	3.8980	3.8981	0.9773	26.94	0.95	1.500			
0.3693	23636.60	3.8950	3.8949	0.9851	26.93	0.94	1.500			
0.3723	23826.16	3.8920	3.8920	0.9960	26.93	0.94	1.500			
0.3753	24016.98	3.8890	3.8890	1.0025	26.92	0.93	1.500			
0.3783	24210.84	3.8860	3.8861	1.0109	26.91	0.92	1.500			
0.3813	24405.66	3.8830	3.8829	1.0221	26.90	0.91	1.500			
0.3844	24602.84	3.8800	3.8800	1.0358	26.90	0.91	1.500			
0.3876	24804.09	3.8770	3.8771	1.0402	26.89	0.90	1.500			
0.3907	25005.12	3.8740	3.8739	1.0507	26.88	0.89	1.500			
0.3938	25205.93	3.8710	3.8711	1.0643	26.87	0.88	1.500			
0.3971	25411.68	3.8680	3.8681	1.0824	26.87	0.88	1.500			
0.4003	25620.74	3.8650	3.8648	1.0956	26.86	0.87	1.500			
0.4036	25832.21	3.8620	3.8620	1.1071	26.85	0.86	1.500			
0.4070	26046.67	3.8590	3.8590	1.1218	26.84	0.85	1.500			
0.4104	26265.22	3.8560	3.8560	1.1366	26.84	0.85	1.500			
0.4138	26483.68	3.8530	3.8530	1.1455	26.83	0.84	1.500			
0.4172	26701.90	3.8500	3.8500	1.1635	26.82	0.83	1.500			
0.4207	26926.41	3.8470	3.8470	1.1809	26.81	0.82	1.500			
0.4243	27155.65	3.8440	3.8440	1.2048	26.80	0.81	1.500			
0.4280	27390.03	3.8410	3.8410	1.2211	26.79	0.80	1.500			
0.4316	27625.43	3.8380	3.8380	1.2424	26.79	0.80	1.500			
0.4354	27868.69	3.8350	3.8350	1.2597	26.78	0.79	1.500			
0.4392	28109.20	3.8320	3.8320	1.2840	26.77	0.78	1.500			
0.4430	28354.51	3.8290	3.8290	1.3034	26.76	0.77	1.500			
0.4470	28607.45	3.8260	3.8261	1.3406	26.76	0.77	1.500			
0.4510	28866.29	3.8230	3.8229	1.3753	26.75	0.76	1.500			
0.4552	29135.20	3.8200	3.8201	1.4108	26.74	0.75	1.500			
0.4595	29411.08	3.8170	3.8170	1.4349	26.72	0.73	1.500			
0.4639	29691.28	3.8140	3.8140	1.4665	26.71	0.72	1.500			
0.4683	29973.38	3.8110	3.8110	1.4961	26.70	0.71	1.500			
0.4729	30264.26	3.8080	3.8081	1.5241	26.69	0.70	1.500			
0.4775	30557.40	3.8050	3.8050	1.5587	26.67	0.68	1.500			
0.4822	30858.50	3.8020	3.8020	1.5979	26.66	0.67	1.500			
0.4870	31170.08	3.7990	3.7990	1.6436	26.64	0.65	1.500			
0.4921	31492.21	3.7960	3.7960	1.6823	26.63	0.64	1.500			
0.4972	31819.53	3.7930	3.7930	1.7213	26.61	0.62	1.500			
0.5024	32154.85	3.7900	3.7900	1.7553	26.59	0.60	1.500			
0.5078	32496.59	3.7870	3.7871	1.7866	26.58	0.59	1.500			
0.5131	32840.38	3.7840	3.7840	1.8131	26.57	0.58	1.500			
0.5186	33190.56	3.7810	3.7810	1.8513	26.56	0.57	1.500			
0.5242	33548.26	3.7780	3.7780	1.9001	26.54	0.55	1.500			
0.5300	33918.09	3.7750	3.7749	1.9223	26.52	0.53	1.500			
0.5358	34292.25	3.7720	3.7719	1.9405	26.51	0.52	1.500	0.356	0.460	
0.5417	34669.52	3.7690	3.7691	1.9504	26.49	0.50	1.500			
0.5476	35045.80	3.7660	3.7659	1.9468	26.47	0.48	1.500			
0.5534	35416.28	3.7630	3.7630	1.9314	26.45	0.46	1.500			
0.5592	35787.47	3.7600	3.7600	1.9058	26.44	0.45	1.500			
0.5649	36151.77	3.7570	3.7570	1.9080	26.42	0.43	1.500			
0.5705	36511.40	3.7540	3.7540	1.8970	26.41	0.42	1.500			
0.5762	36877.04	3.7510	3.7509	1.9008	26.40	0.41	1.500			
0.5819	37242.10	3.7480	3.7481	1.9097	26.38	0.39	1.500			
0.5877	37611.84	3.7450	3.7450	1.9107	26.36	0.37	1.500			
0.5934	37974.86	3.7420	3.7420	1.9130	26.35	0.36	1.500			
0.5991	38342.63	3.7390	3.7389	1.9332	26.33	0.34	1.500			
0.6049	38714.32	3.7360	3.7359	1.9529	26.32	0.33	1.500			
0.6109	39094.48	3.7330	3.7330	1.9712	26.31	0.32	1.500			
0.6168	39474.57	3.7300	3.7300	2.0129	26.30	0.31	1.500			
0.6229	39864.96	3.7270	3.7269	2.0773	26.28	0.29	1.500			
0.6291	40264.63	3.7240	3.7241	2.1404	26.27	0.28	1.500			
0.6357	40684.88	3.7210	3.7210	2.2049	26.25	0.26	1.500			
0.6424	41115.22	3.7180	3.7180	2.2691	26.24	0.25	1.500			
0.6493	41553.42	3.7150	3.7149	2.3323	26.22	0.23	1.500			
0.6563	42005.27	3.7120	3.7120	2.4309	26.20	0.21	1.500			
0.6638	42482.01	3.7090	3.7090	2.4940	26.19	0.20	1.500			
0.6712	42959.74	3.7060	3.7061	2.5487	26.17	0.18	1.500			
0.6790	43458.66	3.7030	3.7030	2.5616	26.15	0.16	1.500			
0.6868	43955.47	3.7000	3.7001	2.4909	26.14	0.15	1.500			
0.6942	44428.30	3.6970	3.6971	2.4133	26.12	0.13	1.500			
0.7013	44885.06	3.6940	3.6941	2.2990	26.11	0.12	1.500			
0.7082	45323.38	3.6910	3.6911	2.1655	26.10	0.11	1.500			
0.7145	45725.42	3.6880	3.6881	2.0035	26.09	0.10	1.500			
0.7201	46084.75	3.6850	3.6850	1.8179	26.09	0.10	1.500			
0.7253	46420.16	3.6820	3.6819	1.7019	26.08	0.09	1.500			
0.7301	46729.15	3.6790	3.6790	1.5911	26.07	0.08	1.500			
0.7347	47023.65	3.6760	3.6760	1.5045	26.06	0.07	1.500			
0.7391	47303.81	3.6730	3.6730	1.4318	26.05	0.06	1.500			
0.7432	47564.52	3.6700	3.6700	1.3697	26.04	0.05	1.500			
0.7472	47822.35	3.6670	3.6671	1.3290	26.04	0.05	1.500			
0.7511	48068.98	3.6640	3.6639	1.2894	26.03	0.04	1.500			
0.7549	48312.14	3.6610	3.6610	1.2722	26.02	0.03	1.500			
0.7586	48550.47	3.6580	3.6581	1.2605	26.01	0.02	1.500			
0.7624	48792.55	3.6550	3.6549	1.2554	26.01	0.02	1.500			
0.7661	49031.29	3.6520	3.6520	1.2591	26.00	0.01	1.500			
0.7699	49272.13	3.6490	3.6490	1.2712	25.99	0.00	1.500			
0.7737	49516.95	3.6460	3.6460	1.2858	25.98	-0.01	1.500			
0.7776	49767.31	3.6430	3.6430	1.2907	25.98	-0.01	1.500			
0.7815	50017.13	3.6400	3.6400	1.2880	25.97	-0.02	1.500			
0.7854	50266.45	3.6370	3.6371	1.2859	25.97	-0.02	1.500			
0.7893	50515.71	3.6340	3.6340	1.2810	25.97	-0.02	1.500			
0.7931	50756.90	3.6310	3.6310	1.2742	25.97	-0.02	1.500			
0.7969	51000.04	3.6280	3.6280	1.2675	25.96	-0.03	1.500			
0.8007	51242.53	3.6250	3.6250	1.2631	25.96	-0.03	1.500			
0.8045	51486.81	3.6220	3.6220	1.2614	25.95	-0.04	1.500			
0.8083	51730.41	3.6190	3.6190	1.2595	25.95	-0.04	1.500			
0.8120	51971.15	3.6160	3.6160	1.2483	25.94	-0.05	1.500			
0.8158	52209.74	3.6130	3.6130	1.2406	25.93	-0.06	1.500			
0.8195	52446.53	3.6100	3.6100	1.2285	25.93	-0.06	1.500			
0.8232	52683.02	3.6070	3.6070	1.2159	25.92	-0.07	1.500			
0.8268	52914.71	3.6040	3.6040	1.2011	25.92	-0.07	1.500			
0.8304	53145.98	3.6010	3.6010	1.1865	25.92	-0.07	1.500			
0.8339	53371.91	3.5980	3.5980	1.1661	25.92	-0.07	1.500			
0.8374	53595.04	3.5950	3.5950	1.1459	25.92	-0.07	1.500			
0.8408	53811.45	3.5920	3.5921	1.1274	25.92	-0.07	1.500			
0.8441	54025.38	3.5890	3.5890	1.1125	25.92	-0.07	1.500			
0.8475	54237.36	3.5860	3.5860	1.0990	25.92	-0.07	1.500			
0.8507	54447.73	3.5830	3.5829	1.0736	25.92	-0.07	1.500			
0.8540	54657.49	3.5800	3.5800	1.0270	25.93	-0.06	1.500			
0.8572	54859.88	3.5770	3.5771	0.9756	25.94	-0.05	1.500			
0.8601	55047.91	3.5740	3.5741	0.8791	25.95	-0.04	1.500			
0.8627	55212.86	3.5710	3.5710	0.7712	25.96	-0.03	1.500			
0.8648	55348.66	3.5680	3.5681	0.6567	25.96	-0.03	1.500			
0.8666	55459.88	3.5650	3.5651	0.5431	25.97	-0.02	1.500			
0.8679	55548.34	3.5620	3.5619	0.4460	25.97	-0.02	1.500			
0.8691	55620.18	3.5590	3.5588	0.3735	25.97	-0.02	1.500			
0.8700	55678.42	3.5560	3.5561	0.3110	25.98	-0.01	1.500			
0.8708	55731.78	3.5530	3.5530	0.2727	25.98	-0.01	1.500			
0.8715	55778.59	3.5500	3.5499	0.2363	25.98	-0.01	1.500			
0.8722	55819.28	3.5470	3.5470	0.2103	25.98	-0.01	1.500			
0.8727	55855.42	3.5440	3.5440	0.1878	25.98	-0.01	1.500			
0.8733	55889.36	3.5410	3.5410	0.1687	25.99	-0.00	1.500			
0.8737	55919.71	3.5380	3.5380	0.1534	25.99	-0.00	1.500			
0.8742	55946.98	3.5350	3.5350	0.1371	25.99	-0.00	1.500			
0.8746	55971.74	3.5320	3.5320	0.1220	25.99	-0.00	1.500			
