Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13321.11	3.9140	3.9139	-0.1046	25.92	0.00	-1.500			
0.2085	13344.35	3.9110	3.9109	-0.1376	25.92	0.00	-1.500			
0.2090	13374.23	3.9080	3.9080	-0.1713	25.92	0.00	-1.500			
0.2095	13410.33	3.9050	3.9050	-0.2038	25.92	0.00	-1.500			
0.2102	13452.71	3.9020	3.9020	-0.2355	25.92	-0.00	-1.500			
0.2110	13501.04	3.8990	3.8991	-0.2681	25.92	-0.00	-1.500			
0.2118	13555.63	3.8960	3.8960	-0.3004	25.92	-0.00	-1.500			
0.2128	13616.34	3.8930	3.8930	-0.3327	25.92	-0.00	-1.500			
0.2138	13683.20	3.8900	3.8900	-0.3642	25.92	-0.00	-1.500			
0.2149	13756.12	3.8870	3.8871	-0.3965	25.91	-0.01	-1.500			
0.2162	13835.86	3.8840	3.8840	-0.4281	25.91	-0.01	-1.500			
0.2175	13921.13	3.8810	3.8810	-0.4592	25.91	-0.01	-1.500			
0.2189	14012.13	3.8780	3.8780	-0.4903	25.91	-0.01	-1.500			
0.2205	14109.09	3.8750	3.8750	-0.5223	25.91	-0.01	-1.500			
0.2221	14213.45	3.8720	3.8720	-0.5520	25.91	-0.01	-1.500			
0.2238	14322.44	3.8690	3.8690	-0.5817	25.90	-0.02	-1.500			
0.2256	14437.82	3.8660	3.8660	-0.6073	25.90	-0.02	-1.500			
0.2274	14556.65	3.8630	3.8631	-0.6349	25.90	-0.02	-1.500			
0.2294	14681.29	3.8600	3.8599	-0.6581	25.90	-0.02	-1.500			
0.2314	14810.35	3.8570	3.8570	-0.6772	25.89	-0.03	-1.500			
0.2335	14943.27	3.8540	3.8540	-0.6951	25.89	-0.03	-1.500			
0.2356	15079.58	3.8510	3.8511	-0.7097	25.89	-0.03	-1.500			
0.2378	15217.70	3.8480	3.8480	-0.7237	25.89	-0.03	-1.500			
0.2400	15358.32	3.8450	3.8450	-0.7371	25.89	-0.03	-1.500			
0.2422	15499.33	3.8420	3.8420	-0.7461	25.89	-0.03	-1.500			
0.2445	15644.89	3.8390	3.8390	-0.7600	25.89	-0.03	-1.500			
0.2468	15792.46	3.8360	3.8361	-0.7694	25.89	-0.03	-1.500			
0.2491	15942.54	3.8330	3.8330	-0.7779	25.90	-0.02	-1.500			
0.2514	16092.79	3.8300	3.8300	-0.7830	25.90	-0.02	-1.500			
0.2538	16243.34	3.8270	3.8270	-0.7873	25.90	-0.02	-1.500			
0.2562	16395.28	3.8240	3.8241	-0.7903	25.90	-0.02	-1.500			
0.2586	16547.79	3.8210	3.8209	-0.7928	25.90	-0.02	-1.500			
0.2609	16699.96	3.8180	3.8180	-0.7963	25.90	-0.02	-1.500			
0.2633	16853.15	3.8150	3.8151	-0.8001	25.91	-0.01	-1.500			
0.2657	17006.25	3.8120	3.8120	-0.8052	25.91	-0.01	-1.500			
