Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12944.53	3.9140	3.9138	-0.1073	25.85	0.01	-1.500			
0.2026	12968.12	3.9110	3.9109	-0.1385	25.85	0.01	-1.500			
0.2031	12997.85	3.9080	3.9080	-0.1695	25.84	0.00	-1.500			
0.2037	13033.95	3.9050	3.9050	-0.1993	25.84	0.00	-1.500			
0.2043	13075.15	3.9020	3.9020	-0.2279	25.84	0.00	-1.500			
0.2050	13121.78	3.8990	3.8990	-0.2554	25.84	0.00	-1.500			
0.2058	13173.94	3.8960	3.8962	-0.2839	25.84	0.00	-1.500			
0.2067	13231.10	3.8930	3.8930	-0.3115	25.84	-0.00	-1.500			
0.2077	13293.52	3.8900	3.8900	-0.3385	25.84	-0.00	-1.500			
0.2088	13360.90	3.8870	3.8870	-0.3661	25.84	-0.00	-1.500			
0.2099	13433.81	3.8840	3.8840	-0.3930	25.83	-0.01	-1.500			
0.2111	13512.08	3.8810	3.8810	-0.4220	25.83	-0.01	-1.500			
0.2124	13596.03	3.8780	3.8780	-0.4477	25.83	-0.01	-1.500			
0.2138	13684.41	3.8750	3.8749	-0.4736	25.83	-0.01	-1.500			
0.2153	13778.36	3.8720	3.8720	-0.4991	25.83	-0.01	-1.500			
0.2168	13876.98	3.8690	3.8690	-0.5226	25.82	-0.02	-1.500			
0.2184	13980.09	3.8660	3.8660	-0.5460	25.82	-0.02	-1.500			
0.2201	14087.58	3.8630	3.8631	-0.5668	25.82	-0.02	-1.500			
0.2219	14198.83	3.8600	3.8600	-0.5856	25.81	-0.03	-1.500			
0.2236	14313.55	3.8570	3.8571	-0.6053	25.81	-0.03	-1.500			
0.2255	14431.07	3.8540	3.8540	-0.6249	25.81	-0.03	-1.500			
0.2274	14553.94	3.8510	3.8510	-0.6383	25.81	-0.03	-1.500			
0.2294	14678.81	3.8480	3.8479	-0.6531	25.80	-0.04	-1.500			
0.2313	14805.94	3.8450	3.8451	-0.6614	25.80	-0.04	-1.500			
0.2334	14935.10	3.8420	3.8420	-0.6711	25.80	-0.04	-1.500			
0.2354	15064.36	3.8390	3.8390	-0.6770	25.80	-0.04	-1.500			
0.2374	15194.67	3.8360	3.8360	-0.6814	25.80	-0.04	-1.500			
0.2395	15325.47	3.8330	3.8330	-0.6912	25.81	-0.03	-1.500			
0.2416	15459.75	3.8300	3.8300	-0.6999	25.81	-0.03	-1.500			
0.2437	15595.42	3.8270	3.8270	-0.7031	25.81	-0.03	-1.500			
0.2458	15731.35	3.8240	3.8241	-0.7098	25.81	-0.03	-1.500			
0.2479	15868.00	3.8210	3.8210	-0.7160	25.81	-0.03	-1.500			
0.2501	16006.15	3.8180	3.8180	-0.7199	25.82	-0.02	-1.500			
0.2523	16144.67	3.8150	3.8149	-0.7204	25.82	-0.02	-1.500			
0.2544	16282.61	3.8120	3.8121	-0.7211	25.82	-0.02	-1.500			
0.2566	16423.00	3.8090	3.8090	-0.7224	25.82	-0.02	-1.500			
0.2588	16561.53	3.8060	3.8059	-0.7226	25.82	-0.02	-1.500			
0.2609	16698.43	3.8030	3.8031	-0.7226	25.83	-0.01	-1.500			
0.2631	16837.31	3.8000	3.7999	-0.7248	25.83	-0.01	-1.500			
0.2653	16977.79	3.7970	3.7970	-0.7274	25.83	-0.01	-1.500			
0.2675	17117.98	3.7940	3.7940	-0.7302	25.84	-0.00	-1.500			
0.2697	17258.39	3.7910	3.7910	-0.7328	25.84	0.00	-1.500			
0.2719	17399.49	3.7880	3.7880	-0.7359	25.85	0.01	-1.500			
0.2741	17540.11	3.7850	3.7849	-0.7338	25.85	0.01	-1.500			
0.2763	17681.13	3.7820	3.7820	-0.7344	25.85	0.01	-1.500			
0.2785	17823.22	3.7790	3.7790	-0.7349	25.86	0.02	-1.500			
0.2807	17963.86	3.7760	3.7760	-0.7343	25.86	0.02	-1.500			
0.2829	18104.85	3.7730	3.7730	-0.7320	25.86	0.02	-1.500			
0.2851	18244.91	3.7700	3.7700	-0.7318	25.87	0.03	-1.500			
0.2873	18385.00	3.7670	3.7670	-0.7316	25.87	0.03	-1.500			
0.2895	18525.97	3.7640	3.7640	-0.7342	25.88	0.04	-1.500			
0.2917	18667.17	3.7610	3.7610	-0.7344	25.89	0.05	-1.500			
0.2939	18808.68	3.7580	3.7580	-0.7338	25.89	0.05	-1.500			
0.2961	18949.14	3.7550	3.7550	-0.7332	25.90	0.06	-1.500			
0.2983	19090.14	3.7520	3.7520	-0.7343	25.90	0.06	-1.500			
0.3005	19230.19	3.7490	3.7490	-0.7329	25.91	0.07	-1.500			
0.3027	19370.76	3.7460	3.7460	-0.7346	25.91	0.07	-1.500			
0.3049	19512.54	3.7430	3.7430	-0.7354	25.92	0.08	-1.500			
0.3071	19654.26	3.7400	3.7399	-0.7367	25.92	0.08	-1.500			
0.3093	19795.61	3.7370	3.7370	-0.7376	25.93	0.09	-1.500			
0.3115	19936.09	3.7340	3.7341	-0.7411	25.93	0.09	-1.500			
0.3137	20078.36	3.7310	3.7310	-0.7432	25.94	0.10	-1.500			
0.3160	20221.84	3.7280	3.7279	-0.7464	25.94	0.10	-1.500			
0.3182	20364.50	3.7250	3.7250	-0.7501	25.94	0.10	-1.500			
0.3205	20509.00	3.7220	3.7221	-0.7571	25.95	0.11	-1.500			
0.3227	20654.79	3.7190	3.7190	-0.7646	25.95	0.11	-1.500			
