Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11408.82	3.9300	3.9296	-0.0742	25.97	-0.03	-1.500			
0.1785	11425.73	3.9270	3.9268	-0.1019	25.97	-0.03	-1.500			
0.1789	11448.62	3.9240	3.9238	-0.1292	25.97	-0.03	-1.500			
0.1793	11475.88	3.9210	3.9210	-0.1543	25.97	-0.03	-1.500			
0.1798	11508.53	3.9180	3.9181	-0.1774	25.97	-0.03	-1.500			
0.1804	11545.11	3.9150	3.9150	-0.1988	25.97	-0.03	-1.500			
0.1810	11586.55	3.9120	3.9120	-0.2216	25.98	-0.02	-1.500			
0.1817	11630.85	3.9090	3.9092	-0.2426	25.98	-0.02	-1.500			
0.1825	11679.22	3.9060	3.9060	-0.2636	25.98	-0.02	-1.500			
0.1833	11731.85	3.9030	3.9029	-0.2854	25.98	-0.02	-1.500			
0.1842	11788.90	3.9000	3.9000	-0.3051	25.98	-0.02	-1.500			
0.1851	11849.40	3.8970	3.8971	-0.3247	25.98	-0.02	-1.500			
0.1862	11914.41	3.8940	3.8941	-0.3452	25.98	-0.02	-1.500			
0.1872	11982.77	3.8910	3.8910	-0.3627	25.98	-0.02	-1.500			
0.1883	12054.02	3.8880	3.8879	-0.3811	25.98	-0.02	-1.500			
0.1895	12128.40	3.8850	3.8851	-0.3993	25.99	-0.01	-1.500			
0.1907	12206.83	3.8820	3.8820	-0.4180	25.99	-0.01	-1.500			
0.1920	12290.45	3.8790	3.8789	-0.4340	25.99	-0.01	-1.500			
0.1934	12375.13	3.8760	3.8760	-0.4480	25.99	-0.01	-1.500			
0.1947	12462.73	3.8730	3.8731	-0.4631	25.99	-0.01	-1.500			
0.1961	12552.85	3.8700	3.8700	-0.4772	25.99	-0.01	-1.500			
0.1976	12645.02	3.8670	3.8669	-0.4897	26.00	-0.00	-1.500			
0.1991	12740.57	3.8640	3.8640	-0.5029	26.00	-0.00	-1.500			
0.2006	12839.21	3.8610	3.8610	-0.5152	26.00	-0.00	-1.500			
0.2022	12940.02	3.8580	3.8580	-0.5274	26.00	0.00	-1.500			
0.2038	13042.37	3.8550	3.8550	-0.5360	26.00	0.00	-1.500			
0.2054	13146.40	3.8520	3.8519	-0.5433	26.00	0.00	-1.500			
0.2070	13250.68	3.8490	3.8490	-0.5521	26.01	0.01	-1.500			
0.2087	13357.96	3.8460	3.8460	-0.5596	26.01	0.01	-1.500			
0.2104	13466.76	3.8430	3.8430	-0.5662	26.01	0.01	-1.500			
0.2121	13576.56	3.8400	3.8399	-0.5693	26.01	0.01	-1.500			
0.2138	13686.25	3.8370	3.8371	-0.5741	26.01	0.01	-1.500			
0.2156	13796.70	3.8340	3.8340	-0.5794	26.02	0.02	-1.500			
0.2173	13908.04	3.8310	3.8310	-0.5863	26.02	0.02	-1.500			
0.2191	14021.04	3.8280	3.8280	-0.5896	26.02	0.02	-1.500			
0.2209	14134.83	3.8250	3.8249	-0.5968	26.02	0.02	-1.500			
0.2227	14250.35	3.8220	3.8221	-0.6004	26.03	0.03	-1.500			
0.2245	14367.12	3.8190	3.8190	-0.6061	26.03	0.03	-1.500			
0.2263	14483.33	3.8160	3.8161	-0.6068	26.03	0.03	-1.500			
0.2281	14600.02	3.8130	3.8130	-0.6086	26.03	0.03	-1.500			
0.2300	14716.94	3.8100	3.8101	-0.6112	26.04	0.04	-1.500			
0.2318	14835.16	3.8070	3.8070	-0.6143	26.05	0.05	-1.500			
0.2336	14952.63	3.8040	3.8040	-0.6154	26.05	0.05	-1.500			
0.2355	15071.47	3.8010	3.8010	-0.6198	26.06	0.06	-1.500			
0.2373	15189.99	3.7980	3.7980	-0.6235	26.06	0.06	-1.500			
0.2392	15310.23	3.7950	3.7950	-0.6292	26.07	0.07	-1.500			
0.2411	15431.56	3.7920	3.7921	-0.6327	26.07	0.07	-1.500			
0.2430	15554.37	3.7890	3.7890	-0.6337	26.08	0.08	-1.500			
0.2449	15675.83	3.7860	3.7860	-0.6393	26.08	0.08	-1.500			
0.2469	15799.69	3.7830	3.7830	-0.6389	26.09	0.09	-1.500			
0.2488	15921.47	3.7800	3.7799	-0.6418	26.09	0.09	-1.500			
0.2507	16044.19	3.7770	3.7770	-0.6453	26.10	0.10	-1.500			
0.2526	16168.87	3.7740	3.7741	-0.6487	26.10	0.10	-1.500			
0.2546	16294.01	3.7710	3.7709	-0.6549	26.11	0.11	-1.500			
0.2566	16420.23	3.7680	3.7681	-0.6602	26.11	0.11	-1.500			
0.2585	16546.14	3.7650	3.7651	-0.6643	26.12	0.12	-1.500			
0.2606	16676.70	3.7620	3.7619	-0.6711	26.12	0.12	-1.500			
0.2626	16804.63	3.7590	3.7590	-0.6719	26.13	0.13	-1.500			
0.2646	16934.00	3.7560	3.7560	-0.6737	26.13	0.13	-1.500			
0.2666	17063.41	3.7530	3.7530	-0.6793	26.14	0.14	-1.500			
0.2686	17193.22	3.7500	3.7500	-0.6827	26.14	0.14	-1.500			
0.2707	17326.39	3.7470	3.7470	-0.6929	26.15	0.15	-1.500			
0.2728	17461.24	3.7440	3.7438	-0.6980	26.15	0.15	-1.500			
0.2750	17596.91	3.7410	3.7409	-0.7031	26.16	0.16	-1.500			
0.2771	17731.79	3.7380	3.7382	-0.7050	26.16	0.16	-1.500			
0.2792	17867.30	3.7350	3.7349	-0.7084	26.17	0.17	-1.500			
0.2813	18002.62	3.7320	3.7320	-0.7123	26.17	0.17	-1.500			
0.2834	18136.42	3.7290	3.7290	-0.7121	26.18	0.18	-1.500			
0.2856	18276.21	3.7260	3.7260	-0.7258	26.18	0.18	-1.500			
0.2878	18417.46	3.7230	3.7229	-0.7315	26.19	0.19	-1.500			
0.2900	18557.52	3.7200	3.7201	-0.7381	26.19	0.19	-1.500			
0.2922	18699.77	3.7170	3.7170	-0.7442	26.20	0.20	-1.500			
0.2944	18844.17	3.7140	3.7139	-0.7476	26.20	0.20	-1.500			
0.2967	18987.59	3.7110	3.7110	-0.7514	26.21	0.21	-1.500			
0.2989	19131.87	3.7080	3.7081	-0.7607	26.21	0.21	-1.500			
0.3012	19278.37	3.7050	3.7051	-0.7710	26.22	0.22	-1.500			
0.3036	19429.00	3.7020	3.7019	-0.7760	26.23	0.23	-1.500			
0.3059	19578.24	3.6990	3.6989	-0.7777	26.23	0.23	-1.500			
0.3083	19728.58	3.6960	3.6961	-0.7846	26.24	0.24	-1.500			
0.3106	19879.77	3.6930	3.6932	-0.7883	26.24	0.24	-1.500			
0.3130	20030.80	3.6900	3.6899	-0.7961	26.25	0.25	-1.500			
0.3154	20183.28	3.6870	3.6870	-0.8034	26.25	0.25	-1.500			
0.3178	20336.75	3.6840	3.6840	-0.8138	26.26	0.26	-1.500			
0.3202	20495.40	3.6810	3.6810	-0.8278	26.27	0.27	-1.500			
0.3228	20657.93	3.6780	3.6780	-0.8363	26.27	0.27	-1.500			
0.3253	20818.87	3.6750	3.6749	-0.8409	26.28	0.28	-1.500			
0.3278	20981.19	3.6720	3.6720	-0.8485	26.28	0.28	-1.500			
0.3304	21143.48	3.6690	3.6690	-0.8578	26.29	0.29	-1.500			
0.3329	21308.67	3.6660	3.6659	-0.8640	26.30	0.30	-1.500			
0.3355	21474.64	3.6630	3.6630	-0.8668	26.30	0.30	-1.500			
0.3382	21643.78	3.6600	3.6600	-0.8789	26.31	0.31	-1.500			
0.3408	21813.32	3.6570	3.6570	-0.8899	26.31	0.31	-1.500			
0.3435	21984.77	3.6540	3.6540	-0.8955	26.32	0.32	-1.500			
0.3462	22155.28	3.6510	3.6510	-0.9019	26.33	0.33	-1.500			
0.3489	22329.35	3.6480	3.6479	-0.9104	26.33	0.33	-1.500			
0.3516	22504.90	3.6450	3.6452	-0.9253	26.34	0.34	-1.500			
0.3544	22683.29	3.6420	3.6419	-0.9378	26.34	0.34	-1.500			
0.3573	22865.40	3.6390	3.6390	-0.9462	26.35	0.35	-1.500			
0.3601	23048.87	3.6360	3.6359	-0.9551	26.35	0.35	-1.500			
0.3630	23233.22	3.6330	3.6331	-0.9685	26.35	0.35	-1.500			
0.3659	23419.22	3.6300	3.6301	-0.9820	26.36	0.36	-1.500			
0.3689	23608.74	3.6270	3.6269	-0.9915	26.36	0.36	-1.500			
0.3719	23799.73	3.6240	3.6239	-0.9985	26.36	0.36	-1.500			
0.3749	23992.17	3.6210	3.6210	-1.0081	26.37	0.37	-1.500			
0.3779	24186.84	3.6180	3.6180	-1.0219	26.37	0.37	-1.500			
0.3810	24385.07	3.6150	3.6150	-1.0336	26.38	0.38	-1.500			
0.3841	24583.35	3.6120	3.6119	-1.0433	26.38	0.38	-1.500			
0.3872	24783.39	3.6090	3.6090	-1.0532	26.38	0.38	-1.500			
0.3904	24988.10	3.6060	3.6061	-1.0736	26.39	0.39	-1.500			
0.3937	25196.35	3.6030	3.6029	-1.0885	26.39	0.39	-1.500			
0.3970	25406.41	3.6000	3.5999	-1.1012	26.39	0.39	-1.500			
0.4003	25617.78	3.5970	3.5971	-1.1146	26.40	0.40	-1.500			
0.4037	25834.12	3.5940	3.5940	-1.1313	26.40	0.40	-1.500			
0.4071	26052.92	3.5910	3.5910	-1.1498	26.41	0.41	-1.500			
0.4106	26275.52	3.5880	3.5880	-1.1629	26.41	0.41	-1.500			
0.4140	26497.91	3.5850	3.5851	-1.1790	26.42	0.42	-1.500			
0.4176	26728.20	3.5820	3.5820	-1.1988	26.43	0.43	-1.500			
0.4212	26959.85	3.5790	3.5789	-1.2153	26.43	0.43	-1.500			
0.4249	27194.80	3.5760	3.5760	-1.2297	26.44	0.44	-1.500			
0.4286	27432.27	3.5730	3.5731	-1.2481	26.44	0.44	-1.500			
0.4324	27673.86	3.5700	3.5700	-1.2642	26.45	0.45	-1.500			
0.4362	27919.06	3.5670	3.5670	-1.2845	26.45	0.45	-1.500			
0.4401	28164.70	3.5640	3.5640	-1.3049	26.46	0.46	-1.500			
0.4440	28418.09	3.5610	3.5610	-1.3244	26.46	0.46	-1.500			
0.4481	28675.54	3.5580	3.5580	-1.3421	26.47	0.47	-1.500			
0.4521	28935.73	3.5550	3.5551	-1.3585	26.47	0.47	-1.500			
0.4562	29197.59	3.5520	3.5519	-1.3777	26.48	0.48	-1.500			
0.4604	29462.88	3.5490	3.5491	-1.4012	26.49	0.49	-1.500			
0.4646	29733.62	3.5460	3.5460	-1.4152	26.50	0.50	-1.500			
0.4689	30009.66	3.5430	3.5429	-1.4346	26.51	0.51	-1.500			
0.4732	30287.61	3.5400	3.5400	-1.4491	26.51	0.51	-1.500			
0.4776	30566.30	3.5370	3.5371	-1.4682	26.52	0.52	-1.500			
0.4820	30846.31	3.5340	3.5340	-1.5091	26.53	0.53	-1.500			
0.4866	31141.56	3.5310	3.5309	-1.5188	26.54	0.54	-1.500			
0.4912	31439.17	3.5280	3.5278	-1.5305	26.54	0.54	-1.500			
0.4959	31736.07	3.5250	3.5249	-1.5492	26.55	0.55	-1.500	0.370	0.554	
0.5006	32036.93	3.5220	3.5220	-1.5628	26.56	0.56	-1.500			
0.5053	32336.18	3.5190	3.5188	-1.5614	26.57	0.57	-1.500			
0.5099	32632.37	3.5160	3.5160	-1.5741	26.57	0.57	-1.500			
0.5146	32932.61	3.5130	3.5130	-1.5885	26.58	0.58	-1.500			
0.5194	33238.86	3.5100	3.5100	-1.5992	26.59	0.59	-1.500			
0.5242	33551.67	3.5070	3.5070	-1.6059	26.60	0.60	-1.500			
0.5290	33857.42	3.5040	3.5040	-1.6076	26.61	0.61	-1.500			
0.5338	34166.29	3.5010	3.5010	-1.6155	26.62	0.62	-1.500			
0.5387	34478.07	3.4980	3.4980	-1.6180	26.62	0.62	-1.500			
0.5435	34787.08	3.4950	3.4950	-1.6158	26.63	0.63	-1.500			
0.5484	35100.62	3.4920	3.4919	-1.6197	26.64	0.64	-1.500			
0.5533	35412.23	3.4890	3.4890	-1.6199	26.66	0.66	-1.500			
0.5582	35724.15	3.4860	3.4860	-1.6169	26.67	0.67	-1.500			
0.5630	36033.37	3.4830	3.4830	-1.6156	26.68	0.68	-1.500			
0.5679	36343.70	3.4800	3.4800	-1.6064	26.70	0.70	-1.500			
0.5727	36654.84	3.4770	3.4770	-1.6021	26.71	0.71	-1.500			
0.5775	36962.49	3.4740	3.4741	-1.5899	26.72	0.72	-1.500			
0.5823	37266.58	3.4710	3.4710	-1.5753	26.74	0.74	-1.500			
0.5870	37568.80	3.4680	3.4680	-1.5551	26.75	0.75	-1.500			
0.5916	37864.19	3.4650	3.4650	-1.5389	26.76	0.76	-1.500			
0.5962	38156.85	3.4620	3.4620	-1.5319	26.78	0.78	-1.500			
0.6008	38449.31	3.4590	3.4589	-1.5202	26.79	0.79	-1.500			
0.6053	38740.75	3.4560	3.4559	-1.5043	26.80	0.80	-1.500			
0.6098	39028.48	3.4530	3.4531	-1.4891	26.82	0.82	-1.500			
0.6143	39315.24	3.4500	3.4500	-1.4723	26.84	0.84	-1.500			
0.6187	39597.48	3.4470	3.4470	-1.4494	26.85	0.85	-1.500			
0.6230	39873.23	3.4440	3.4440	-1.4205	26.87	0.87	-1.500			
0.6272	40141.70	3.4410	3.4411	-1.4020	26.88	0.88	-1.500			
0.6314	40408.50	3.4380	3.4380	-1.3842	26.90	0.90	-1.500			
0.6355	40672.47	3.4350	3.4350	-1.3674	26.91	0.91	-1.500			
0.6396	40932.86	3.4320	3.4320	-1.3508	26.93	0.93	-1.500			
0.6436	41191.87	3.4290	3.4291	-1.3403	26.94	0.94	-1.500			
0.6476	41448.18	3.4260	3.4260	-1.3263	26.96	0.96	-1.500			
0.6516	41702.97	3.4230	3.4231	-1.3031	26.97	0.97	-1.500			
0.6555	41950.98	3.4200	3.4200	-1.2755	26.99	0.99	-1.500			
0.6593	42192.33	3.4170	3.4170	-1.2581	27.01	1.01	-1.500			
