Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18099.06	3.9710	3.9710	0.9028	27.15	1.17	1.500			
0.2855	18270.91	3.9680	3.9680	0.8929	27.15	1.17	1.500			
0.2882	18442.46	3.9650	3.9650	0.8914	27.14	1.16	1.500			
0.2908	18613.64	3.9620	3.9620	0.8873	27.14	1.16	1.500			
0.2935	18782.87	3.9590	3.9590	0.8902	27.13	1.15	1.500			
0.2961	18953.39	3.9560	3.9561	0.8916	27.12	1.14	1.500			
0.2988	19124.89	3.9530	3.9529	0.8950	27.12	1.14	1.500			
0.3015	19296.54	3.9500	3.9501	0.9003	27.11	1.13	1.500			
0.3042	19470.39	3.9470	3.9471	0.9011	27.11	1.13	1.500			
0.3069	19643.60	3.9440	3.9440	0.9107	27.10	1.12	1.500			
0.3097	19819.97	3.9410	3.9410	0.9138	27.10	1.12	1.500			
0.3124	19993.92	3.9380	3.9380	0.9207	27.09	1.11	1.500			
0.3152	20171.93	3.9350	3.9351	0.9264	27.09	1.11	1.500			
0.3180	20352.10	3.9320	3.9320	0.9259	27.08	1.10	1.500			
0.3208	20528.91	3.9290	3.9290	0.9303	27.08	1.10	1.500			
0.3236	20708.89	3.9260	3.9261	0.9334	27.07	1.09	1.500			
0.3263	20885.67	3.9230	3.9229	0.9376	27.06	1.08	1.500			
0.3292	21066.24	3.9200	3.9199	0.9468	27.06	1.08	1.500			
0.3320	21247.37	3.9170	3.9171	0.9545	27.06	1.08	1.500			
0.3349	21433.65	3.9140	3.9140	0.9624	27.05	1.07	1.500			
0.3378	21619.81	3.9110	3.9109	0.9710	27.05	1.07	1.500			
0.3407	21805.71	3.9080	3.9081	0.9782	27.05	1.07	1.500			
0.3437	21994.96	3.9050	3.9049	0.9780	27.04	1.06	1.500			
0.3466	22182.83	3.9020	3.9020	0.9875	27.04	1.06	1.500			
0.3496	22372.64	3.8990	3.8991	1.0012	27.03	1.05	1.500			
0.3526	22565.66	3.8960	3.8959	1.0098	27.03	1.05	1.500			
0.3556	22760.75	3.8930	3.8931	1.0210	27.03	1.05	1.500			
0.3587	22956.63	3.8900	3.8900	1.0307	27.02	1.04	1.500			
0.3618	23156.74	3.8870	3.8871	1.0398	27.02	1.04	1.500			
0.3650	23359.77	3.8840	3.8839	1.0512	27.01	1.03	1.500			
0.3681	23559.79	3.8810	3.8811	1.0586	27.01	1.03	1.500			
0.3713	23763.22	3.8780	3.8780	1.0671	27.00	1.02	1.500			
0.3745	23969.88	3.8750	3.8750	1.0808	27.00	1.02	1.500			
0.3778	24178.32	3.8720	3.8719	1.0883	26.99	1.01	1.500			
0.3811	24387.42	3.8690	3.8690	1.0990	26.99	1.01	1.500			
0.3844	24598.67	3.8660	3.8660	1.1180	26.98	1.00	1.500			
0.3877	24814.37	3.8630	3.8630	1.1326	26.98	1.00	1.500			
0.3912	25034.90	3.8600	3.8599	1.1400	26.97	0.99	1.500			
0.3946	25253.69	3.8570	3.8570	1.1626	26.96	0.98	1.500			
0.3981	25479.09	3.8540	3.8541	1.1781	26.96	0.98	1.500			
0.4017	25706.55	3.8510	3.8510	1.2029	26.95	0.97	1.500			
0.4053	25939.20	3.8480	3.8480	1.2187	26.95	0.97	1.500			
0.4089	26172.50	3.8450	3.8451	1.2332	26.94	0.96	1.500			
0.4127	26413.90	3.8420	3.8420	1.2549	26.93	0.95	1.500			
0.4165	26658.81	3.8390	3.8390	1.2783	26.92	0.94	1.500			
0.4203	26902.24	3.8360	3.8360	1.2902	26.92	0.94	1.500			
0.4243	27152.31	3.8330	3.8330	1.3130	26.91	0.93	1.500			
0.4282	27402.75	3.8300	3.8299	1.3454	26.90	0.92	1.500			
0.4322	27663.69	3.8270	3.8270	1.3802	26.89	0.91	1.500			
0.4365	27932.86	3.8240	3.8239	1.4049	26.89	0.91	1.500			
0.4407	28207.59	3.8210	3.8210	1.4354	26.88	0.90	1.500			
0.4451	28484.44	3.8180	3.8181	1.4665	26.87	0.89	1.500			
0.4495	28769.58	3.8150	3.8149	1.5060	26.87	0.89	1.500			
0.4541	29060.89	3.8120	3.8119	1.5350	26.86	0.88	1.500			
0.4587	29356.35	3.8090	3.8091	1.5699	26.85	0.87	1.500			
0.4635	29663.11	3.8060	3.8060	1.6045	26.83	0.85	1.500			
0.4684	29975.19	3.8030	3.8030	1.6474	26.82	0.84	1.500			
0.4733	30292.12	3.8000	3.8000	1.6898	26.80	0.82	1.500			
0.4784	30619.43	3.7970	3.7968	1.7370	26.79	0.81	1.500			
0.4837	30957.41	3.7940	3.7940	1.7893	26.78	0.80	1.500			
0.4891	31304.30	3.7910	3.7910	1.8460	26.76	0.78	1.500			
0.4948	31667.37	3.7880	3.7880	1.9065	26.75	0.77	1.500			
0.5005	32034.83	3.7850	3.7850	1.9508	26.74	0.76	1.500			
0.5065	32415.58	3.7820	3.7821	2.0029	26.72	0.74	1.500			
0.5126	32806.72	3.7790	3.7790	2.0472	26.71	0.73	1.500			
0.5188	33203.77	3.7760	3.7760	2.1005	26.69	0.71	1.500			
0.5251	33607.70	3.7730	3.7730	2.1557	26.68	0.70	1.500			
0.5317	34031.26	3.7700	3.7699	2.1860	26.66	0.68	1.500			
0.5384	34454.69	3.7670	3.7671	2.2226	26.64	0.66	1.500			
0.5451	34888.09	3.7640	3.7640	2.2637	26.62	0.64	1.500			
0.5519	35323.62	3.7610	3.7607	2.2664	26.60	0.62	1.500	0.366	0.451	
0.5588	35762.30	3.7580	3.7581	2.2619	26.59	0.61	1.500			
0.5657	36203.02	3.7550	3.7550	2.2280	26.57	0.59	1.500			
0.5722	36618.31	3.7520	3.7521	2.1892	26.55	0.57	1.500			
0.5787	37035.06	3.7490	3.7487	2.1563	26.53	0.55	1.500			
0.5851	37444.98	3.7460	3.7461	2.1300	26.51	0.53	1.500			
0.5915	37854.95	3.7430	3.7431	2.1357	26.50	0.52	1.500			
0.5978	38261.57	3.7400	3.7399	2.1125	26.48	0.50	1.500			
0.6042	38666.63	3.7370	3.7370	2.1144	26.47	0.49	1.500			
0.6106	39080.93	3.7340	3.7340	2.1273	26.45	0.47	1.500			
0.6169	39483.64	3.7310	3.7310	2.1290	26.43	0.45	1.500			
0.6232	39883.61	3.7280	3.7281	2.1465	26.41	0.43	1.500			
0.6297	40299.02	3.7250	3.7250	2.2052	26.40	0.42	1.500			
0.6364	40729.84	3.7220	3.7220	2.2320	26.38	0.40	1.500			
0.6432	41163.26	3.7190	3.7191	2.3121	26.36	0.38	1.500			
0.6501	41608.54	3.7160	3.7160	2.3764	26.35	0.37	1.500			
0.6574	42072.50	3.7130	3.7130	2.4482	26.33	0.35	1.500			
0.6648	42549.43	3.7100	3.7100	2.5436	26.31	0.33	1.500			
0.6727	43051.47	3.7070	3.7070	2.6616	26.29	0.31	1.500			
0.6807	43565.54	3.7040	3.7040	2.7604	26.27	0.29	1.500			
0.6892	44106.02	3.7010	3.7010	2.8067	26.25	0.27	1.500			
0.6979	44667.81	3.6980	3.6980	2.8510	26.23	0.25	1.500			
0.7065	45216.96	3.6950	3.6950	2.8162	26.22	0.24	1.500			
0.7149	45750.79	3.6920	3.6920	2.6747	26.20	0.22	1.500			
0.7229	46264.04	3.6890	3.6890	2.5012	26.19	0.21	1.500			
0.7301	46728.97	3.6860	3.6860	2.3069	26.18	0.20	1.500			
0.7367	47149.06	3.6830	3.6831	2.1036	26.17	0.19	1.500			
0.7426	47523.59	3.6800	3.6800	1.9152	26.16	0.18	1.500			
0.7479	47865.80	3.6770	3.6770	1.7483	26.15	0.17	1.500			
