Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13246.23	3.9130	3.9129	-0.1155	25.95	0.00	-1.500			
0.2074	13271.61	3.9100	3.9099	-0.1488	25.95	0.00	-1.500			
0.2079	13303.90	3.9070	3.9070	-0.1819	25.95	0.00	-1.500			
0.2085	13341.58	3.9040	3.9039	-0.2142	25.95	0.00	-1.500			
0.2092	13385.65	3.9010	3.9012	-0.2472	25.95	0.00	-1.500			
0.2099	13436.32	3.8980	3.8979	-0.2791	25.95	0.00	-1.500			
0.2108	13493.00	3.8950	3.8950	-0.3117	25.95	0.00	-1.500			
0.2118	13555.63	3.8920	3.8921	-0.3450	25.95	0.00	-1.500			
0.2129	13625.06	3.8890	3.8890	-0.3778	25.95	0.00	-1.500			
0.2141	13701.39	3.8860	3.8860	-0.4099	25.95	0.00	-1.500			
0.2154	13782.88	3.8830	3.8830	-0.4412	25.95	0.00	-1.500			
0.2167	13870.79	3.8800	3.8801	-0.4731	25.95	0.00	-1.500			
0.2182	13964.91	3.8770	3.8770	-0.5047	25.95	0.00	-1.500			
0.2198	14065.43	3.8740	3.8739	-0.5317	25.95	0.00	-1.500			
0.2214	14170.04	3.8710	3.8710	-0.5597	25.95	0.00	-1.500			
0.2231	14280.36	3.8680	3.8681	-0.5889	25.95	0.00	-1.500			
0.2249	14396.47	3.8650	3.8650	-0.6155	25.95	0.00	-1.500			
0.2268	14517.05	3.8620	3.8619	-0.6407	25.95	0.00	-1.500			
0.2288	14642.95	3.8590	3.8590	-0.6654	25.95	0.00	-1.500			
0.2308	14774.17	3.8560	3.8560	-0.6855	25.95	0.00	-1.500			
0.2329	14908.26	3.8530	3.8530	-0.7080	25.95	0.00	-1.500			
0.2351	15046.18	3.8500	3.8501	-0.7235	25.95	0.00	-1.500			
0.2373	15187.19	3.8470	3.8470	-0.7377	25.95	0.00	-1.500			
0.2396	15331.71	3.8440	3.8441	-0.7505	25.95	0.00	-1.500			
0.2418	15477.20	3.8410	3.8410	-0.7585	25.96	0.01	-1.500			
0.2441	15623.22	3.8380	3.8380	-0.7670	25.96	0.01	-1.500			
0.2464	15772.39	3.8350	3.8350	-0.7765	25.96	0.01	-1.500			
0.2488	15920.94	3.8320	3.8320	-0.7800	25.96	0.01	-1.500			
0.2511	16072.40	3.8290	3.8290	-0.7854	25.97	0.02	-1.500			
0.2535	16223.34	3.8260	3.8261	-0.7910	25.97	0.02	-1.500			
0.2559	16376.37	3.8230	3.8230	-0.7963	25.97	0.02	-1.500			
0.2583	16529.38	3.8200	3.8199	-0.7994	25.98	0.03	-1.500			
0.2607	16683.09	3.8170	3.8170	-0.8021	25.98	0.03	-1.500			
0.2631	16837.53	3.8140	3.8140	-0.8078	25.98	0.03	-1.500			
0.2655	16993.99	3.8110	3.8110	-0.8117	25.99	0.04	-1.500			
