Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17408.37	3.9890	3.9890	0.8186	27.20	1.24	1.500			
0.2745	17568.10	3.9860	3.9859	0.8394	27.20	1.24	1.500			
0.2771	17732.53	3.9830	3.9830	0.8474	27.19	1.23	1.500			
0.2796	17895.07	3.9800	3.9800	0.8481	27.19	1.23	1.500			
0.2822	18057.62	3.9770	3.9771	0.8519	27.18	1.22	1.500			
0.2847	18221.90	3.9740	3.9739	0.8562	27.18	1.22	1.500			
0.2873	18384.98	3.9710	3.9710	0.8558	27.17	1.21	1.500			
0.2898	18549.61	3.9680	3.9680	0.8621	27.17	1.21	1.500			
0.2925	18717.02	3.9650	3.9651	0.8657	27.16	1.20	1.500			
0.2951	18884.02	3.9620	3.9621	0.8727	27.16	1.20	1.500			
0.2977	19051.48	3.9590	3.9589	0.8743	27.15	1.19	1.500			
0.3003	19219.61	3.9560	3.9560	0.8766	27.15	1.19	1.500			
0.3029	19387.92	3.9530	3.9529	0.8778	27.14	1.18	1.500			
0.3056	19556.17	3.9500	3.9501	0.8831	27.14	1.18	1.500			
0.3082	19726.51	3.9470	3.9470	0.8861	27.13	1.17	1.500			
0.3109	19897.54	3.9440	3.9440	0.8901	27.12	1.16	1.500			
0.3136	20067.91	3.9410	3.9410	0.8911	27.12	1.16	1.500			
0.3163	20240.00	3.9380	3.9381	0.8986	27.11	1.15	1.500			
0.3189	20412.13	3.9350	3.9350	0.9061	27.11	1.15	1.500			
0.3217	20586.77	3.9320	3.9320	0.9122	27.10	1.14	1.500			
0.3244	20763.22	3.9290	3.9290	0.9134	27.10	1.14	1.500			
0.3272	20939.79	3.9260	3.9260	0.9189	27.09	1.13	1.500			
0.3299	21116.65	3.9230	3.9231	0.9197	27.09	1.13	1.500			
0.3327	21292.60	3.9200	3.9201	0.9244	27.08	1.12	1.500			
0.3355	21469.00	3.9170	3.9169	0.9309	27.08	1.12	1.500			
0.3382	21646.79	3.9140	3.9141	0.9361	27.07	1.11	1.500			
0.3411	21828.18	3.9110	3.9110	0.9513	27.06	1.10	1.500			
0.3440	22014.79	3.9080	3.9079	0.9611	27.06	1.10	1.500			
0.3469	22199.89	3.9050	3.9049	0.9647	27.05	1.09	1.500			
0.3498	22384.45	3.9020	3.9021	0.9728	27.04	1.08	1.500			
0.3527	22571.03	3.8990	3.8990	0.9777	27.04	1.08	1.500			
0.3556	22759.59	3.8960	3.8959	0.9816	27.03	1.07	1.500			
0.3586	22948.87	3.8930	3.8930	0.9897	27.02	1.06	1.500			
0.3615	23138.66	3.8900	3.8901	0.9958	27.01	1.05	1.500			
0.3646	23331.37	3.8870	3.8870	1.0072	27.01	1.05	1.500			
0.3676	23524.51	3.8840	3.8840	1.0147	27.00	1.04	1.500			
0.3706	23719.19	3.8810	3.8810	1.0261	26.99	1.03	1.500			
0.3737	23917.83	3.8780	3.8780	1.0390	26.98	1.02	1.500			
0.3769	24119.23	3.8750	3.8750	1.0512	26.98	1.02	1.500			
0.3800	24322.13	3.8720	3.8720	1.0640	26.97	1.01	1.500			
0.3832	24527.69	3.8690	3.8690	1.0776	26.96	1.00	1.500			
0.3865	24735.76	3.8660	3.8659	1.0871	26.95	0.99	1.500			
0.3898	24945.65	3.8630	3.8630	1.0991	26.95	0.99	1.500			
0.3931	25156.86	3.8600	3.8600	1.1116	26.94	0.98	1.500			
0.3964	25372.31	3.8570	3.8570	1.1242	26.93	0.97	1.500			
0.3999	25591.12	3.8540	3.8539	1.1333	26.92	0.96	1.500			
0.4033	25808.18	3.8510	3.8510	1.1448	26.91	0.95	1.500			
0.4067	26029.07	3.8480	3.8480	1.1599	26.91	0.95	1.500			
0.4102	26252.70	3.8450	3.8450	1.1785	26.90	0.94	1.500			
0.4137	26478.78	3.8420	3.8419	1.1959	26.89	0.93	1.500			
0.4173	26709.64	3.8390	3.8390	1.2193	26.88	0.92	1.500			
0.4210	26946.20	3.8360	3.8360	1.2485	26.87	0.91	1.500			
0.4248	27189.30	3.8330	3.8330	1.2720	26.85	0.89	1.500			
0.4287	27436.29	3.8300	3.8300	1.2934	26.84	0.88	1.500			
0.4326	27688.05	3.8270	3.8270	1.3160	26.83	0.87	1.500			
0.4366	27943.38	3.8240	3.8240	1.3333	26.82	0.86	1.500			
0.4406	28201.50	3.8210	3.8210	1.3518	26.80	0.84	1.500			
0.4447	28461.02	3.8180	3.8180	1.3752	26.79	0.83	1.500			
0.4489	28726.73	3.8150	3.8149	1.3956	26.78	0.82	1.500			
0.4531	28995.75	3.8120	3.8120	1.4283	26.77	0.81	1.500			
0.4574	29272.28	3.8090	3.8091	1.4565	26.76	0.80	1.500			
0.4618	29555.26	3.8060	3.8059	1.4891	26.74	0.78	1.500			
0.4663	29845.07	3.8030	3.8030	1.5160	26.73	0.77	1.500			
0.4709	30138.95	3.8000	3.8000	1.5469	26.72	0.76	1.500			
0.4756	30439.09	3.7970	3.7970	1.5731	26.71	0.75	1.500			
0.4804	30744.17	3.7940	3.7940	1.5990	26.70	0.74	1.500			
0.4852	31051.54	3.7910	3.7911	1.6197	26.69	0.73	1.500			
0.4901	31366.24	3.7880	3.7880	1.6467	26.67	0.71	1.500			
0.4950	31683.08	3.7850	3.7850	1.6770	26.66	0.70	1.500			
0.5001	32008.45	3.7820	3.7820	1.7117	26.64	0.68	1.500			
0.5053	32341.36	3.7790	3.7789	1.7321	26.63	0.67	1.500	0.342	0.465	
0.5106	32676.77	3.7760	3.7761	1.7499	26.61	0.65	1.500			
0.5159	33015.61	3.7730	3.7730	1.7573	26.59	0.63	1.500			
0.5212	33354.99	3.7700	3.7700	1.7591	26.57	0.61	1.500			
0.5264	33688.80	3.7670	3.7670	1.7496	26.56	0.60	1.500			
0.5316	34025.35	3.7640	3.7640	1.7557	26.54	0.58	1.500			
0.5369	34361.80	3.7610	3.7609	1.7663	26.52	0.56	1.500			
0.5422	34701.14	3.7580	3.7581	1.7761	26.51	0.55	1.500			
0.5476	35045.54	3.7550	3.7550	1.7730	26.50	0.54	1.500			
0.5529	35386.75	3.7520	3.7521	1.7861	26.48	0.52	1.500			
0.5582	35722.28	3.7490	3.7491	1.7940	26.47	0.51	1.500			
0.5636	36069.23	3.7460	3.7459	1.8255	26.46	0.50	1.500			
0.5691	36421.46	3.7430	3.7430	1.8555	26.44	0.48	1.500			
0.5747	36783.26	3.7400	3.7401	1.8820	26.43	0.47	1.500			
0.5805	37150.26	3.7370	3.7370	1.9333	26.41	0.45	1.500			
0.5863	37524.32	3.7340	3.7339	1.9682	26.40	0.44	1.500			
0.5923	37904.37	3.7310	3.7311	2.0122	26.38	0.42	1.500			
0.5984	38298.35	3.7280	3.7280	2.0378	26.37	0.41	1.500			
0.6046	38692.29	3.7250	3.7250	2.1158	26.35	0.39	1.500			
0.6110	39104.09	3.7220	3.7219	2.1988	26.34	0.38	1.500			
0.6177	39535.28	3.7190	3.7191	2.2621	26.32	0.36	1.500			
0.6247	39981.68	3.7160	3.7160	2.3007	26.30	0.34	1.500			
0.6317	40425.64	3.7130	3.7130	2.3568	26.29	0.33	1.500			
0.6387	40876.28	3.7100	3.7098	2.3737	26.27	0.31	1.500			
0.6460	41340.87	3.7070	3.7071	2.3589	26.25	0.29	1.500			
0.6531	41798.85	3.7040	3.7040	2.3139	26.23	0.27	1.500			
0.6600	42239.96	3.7010	3.7010	2.2393	26.22	0.26	1.500			
0.6667	42667.15	3.6980	3.6980	2.1178	26.20	0.24	1.500			
0.6728	43061.24	3.6950	3.6951	1.9861	26.19	0.23	1.500			
0.6785	43425.24	3.6920	3.6920	1.8385	26.18	0.22	1.500			
0.6837	43755.51	3.6890	3.6890	1.6908	26.17	0.21	1.500			
0.6886	44070.06	3.6860	3.6860	1.6037	26.16	0.20	1.500			
