Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11494.54	3.9280	3.9279	-0.1007	25.78	-0.04	-1.500			
0.1800	11517.14	3.9250	3.9249	-0.1279	25.78	-0.04	-1.500			
0.1804	11543.56	3.9220	3.9221	-0.1523	25.78	-0.04	-1.500			
0.1809	11575.52	3.9190	3.9189	-0.1766	25.78	-0.04	-1.500			
0.1814	11612.02	3.9160	3.9161	-0.1990	25.79	-0.03	-1.500			
0.1821	11653.08	3.9130	3.9129	-0.2227	25.79	-0.03	-1.500			
0.1828	11697.96	3.9100	3.9101	-0.2451	25.79	-0.03	-1.500			
0.1835	11747.10	3.9070	3.9070	-0.2669	25.79	-0.03	-1.500			
0.1844	11800.58	3.9040	3.9040	-0.2881	25.79	-0.03	-1.500			
0.1853	11858.34	3.9010	3.9009	-0.3087	25.79	-0.03	-1.500			
0.1862	11919.62	3.8980	3.8980	-0.3271	25.79	-0.03	-1.500			
0.1873	11984.84	3.8950	3.8951	-0.3485	25.80	-0.02	-1.500			
0.1883	12052.94	3.8920	3.8920	-0.3680	25.80	-0.02	-1.500			
0.1895	12125.32	3.8890	3.8890	-0.3879	25.80	-0.02	-1.500			
0.1907	12201.80	3.8860	3.8860	-0.4074	25.80	-0.02	-1.500			
0.1919	12282.18	3.8830	3.8829	-0.4272	25.80	-0.02	-1.500			
0.1932	12367.20	3.8800	3.8800	-0.4421	25.80	-0.02	-1.500			
0.1946	12454.70	3.8770	3.8769	-0.4577	25.81	-0.01	-1.500			
0.1960	12543.01	3.8740	3.8741	-0.4707	25.81	-0.01	-1.500			
0.1974	12634.88	3.8710	3.8711	-0.4857	25.81	-0.01	-1.500			
0.1989	12729.01	3.8680	3.8679	-0.4991	25.81	-0.01	-1.500			
0.2004	12826.33	3.8650	3.8650	-0.5126	25.82	-0.00	-1.500			
0.2020	12926.51	3.8620	3.8620	-0.5244	25.82	-0.00	-1.500			
0.2036	13028.99	3.8590	3.8590	-0.5362	25.82	0.00	-1.500			
0.2052	13134.02	3.8560	3.8560	-0.5454	25.82	0.00	-1.500			
0.2069	13239.72	3.8530	3.8530	-0.5516	25.83	0.01	-1.500			
0.2085	13345.83	3.8500	3.8500	-0.5587	25.83	0.01	-1.500			
0.2102	13453.53	3.8470	3.8471	-0.5672	25.83	0.01	-1.500			
0.2119	13563.33	3.8440	3.8440	-0.5745	25.83	0.01	-1.500			
0.2137	13674.36	3.8410	3.8409	-0.5817	25.84	0.02	-1.500			
0.2154	13787.56	3.8380	3.8380	-0.5875	25.84	0.02	-1.500			
0.2172	13901.54	3.8350	3.8351	-0.5917	25.84	0.02	-1.500			
0.2190	14016.53	3.8320	3.8319	-0.5970	25.85	0.03	-1.500			
0.2208	14130.82	3.8290	3.8290	-0.5998	25.85	0.03	-1.500			
0.2226	14245.36	3.8260	3.8260	-0.6034	25.85	0.03	-1.500			
0.2244	14362.58	3.8230	3.8230	-0.6055	25.85	0.03	-1.500			
0.2262	14479.38	3.8200	3.8199	-0.6098	25.86	0.04	-1.500			
0.2281	14597.25	3.8170	3.8171	-0.6103	25.86	0.04	-1.500			
0.2299	14715.37	3.8140	3.8140	-0.6112	25.86	0.04	-1.500			
0.2317	14831.47	3.8110	3.8110	-0.6131	25.87	0.05	-1.500			
0.2336	14947.80	3.8080	3.8081	-0.6167	25.87	0.05	-1.500			
0.2354	15066.95	3.8050	3.8049	-0.6228	25.87	0.05	-1.500			
0.2373	15187.37	3.8020	3.8020	-0.6271	25.88	0.06	-1.500			
0.2392	15308.03	3.7990	3.7991	-0.6326	25.88	0.06	-1.500			
0.2411	15431.09	3.7960	3.7960	-0.6388	25.88	0.06	-1.500			
0.2431	15555.49	3.7930	3.7930	-0.6396	25.88	0.06	-1.500			
0.2450	15678.16	3.7900	3.7900	-0.6383	25.89	0.07	-1.500			
0.2469	15800.48	3.7870	3.7871	-0.6389	25.89	0.07	-1.500			
0.2488	15923.57	3.7840	3.7840	-0.6400	25.89	0.07	-1.500			
0.2507	16045.12	3.7810	3.7810	-0.6438	25.90	0.08	-1.500			
0.2526	16168.18	3.7780	3.7781	-0.6461	25.90	0.08	-1.500			
0.2546	16292.72	3.7750	3.7750	-0.6521	25.90	0.08	-1.500			
0.2565	16418.94	3.7720	3.7719	-0.6583	25.91	0.09	-1.500			
0.2585	16546.31	3.7690	3.7691	-0.6610	25.91	0.09	-1.500			
0.2605	16673.65	3.7660	3.7660	-0.6630	25.92	0.10	-1.500			
