Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12777.41	3.9140	3.9138	-0.1069	25.92	0.00	-1.500			
0.2000	12801.19	3.9110	3.9109	-0.1408	25.92	0.00	-1.500			
0.2005	12832.17	3.9080	3.9079	-0.1736	25.92	0.00	-1.500			
0.2011	12868.60	3.9050	3.9050	-0.2038	25.92	0.00	-1.500			
0.2017	12910.76	3.9020	3.9021	-0.2337	25.92	0.00	-1.500			
0.2025	12958.73	3.8990	3.8990	-0.2623	25.92	0.00	-1.500			
0.2033	13012.53	3.8960	3.8959	-0.2907	25.92	0.00	-1.500			
0.2042	13071.20	3.8930	3.8930	-0.3172	25.92	0.00	-1.500			
0.2052	13134.67	3.8900	3.8901	-0.3444	25.92	-0.00	-1.500			
0.2063	13203.40	3.8870	3.8870	-0.3725	25.92	-0.00	-1.500			
0.2075	13277.07	3.8840	3.8840	-0.4016	25.92	-0.00	-1.500			
0.2087	13356.66	3.8810	3.8810	-0.4279	25.92	-0.00	-1.500			
0.2100	13441.79	3.8780	3.8780	-0.4544	25.92	-0.00	-1.500			
0.2114	13531.90	3.8750	3.8751	-0.4823	25.91	-0.01	-1.500			
0.2129	13627.21	3.8720	3.8719	-0.5091	25.91	-0.01	-1.500			
0.2145	13728.30	3.8690	3.8690	-0.5319	25.91	-0.01	-1.500			
0.2161	13832.88	3.8660	3.8660	-0.5545	25.91	-0.01	-1.500			
0.2178	13941.73	3.8630	3.8631	-0.5751	25.91	-0.01	-1.500			
0.2196	14055.24	3.8600	3.8601	-0.5947	25.91	-0.01	-1.500			
0.2214	14171.02	3.8570	3.8569	-0.6132	25.91	-0.01	-1.500			
0.2233	14290.21	3.8540	3.8540	-0.6289	25.91	-0.01	-1.500			
0.2252	14412.53	3.8510	3.8510	-0.6451	25.90	-0.02	-1.500			
0.2272	14538.68	3.8480	3.8479	-0.6600	25.90	-0.02	-1.500			
0.2292	14668.07	3.8450	3.8450	-0.6713	25.90	-0.02	-1.500			
0.2312	14798.68	3.8420	3.8420	-0.6797	25.90	-0.02	-1.500			
0.2333	14930.86	3.8390	3.8390	-0.6871	25.90	-0.02	-1.500			
0.2354	15063.00	3.8360	3.8360	-0.6919	25.91	-0.01	-1.500			
0.2374	15195.83	3.8330	3.8330	-0.6974	25.91	-0.01	-1.500			
0.2395	15329.69	3.8300	3.8300	-0.7025	25.91	-0.01	-1.500			
0.2416	15465.49	3.8270	3.8270	-0.7073	25.91	-0.01	-1.500			
0.2438	15602.20	3.8240	3.8240	-0.7153	25.92	-0.00	-1.500			
0.2459	15739.96	3.8210	3.8210	-0.7199	25.92	-0.00	-1.500			
0.2481	15879.55	3.8180	3.8180	-0.7248	25.92	0.00	-1.500			
0.2503	16019.37	3.8150	3.8150	-0.7260	25.92	0.00	-1.500			
0.2525	16159.06	3.8120	3.8120	-0.7276	25.93	0.01	-1.500			
0.2547	16299.06	3.8090	3.8091	-0.7288	25.93	0.01	-1.500			
0.2569	16439.20	3.8060	3.8059	-0.7302	25.93	0.01	-1.500			
0.2590	16578.93	3.8030	3.8030	-0.7282	25.94	0.02	-1.500			
0.2612	16718.15	3.8000	3.8000	-0.7300	25.94	0.02	-1.500			
0.2634	16859.44	3.7970	3.7970	-0.7342	25.95	0.03	-1.500			
0.2656	16999.46	3.7940	3.7940	-0.7374	25.95	0.03	-1.500			
0.2678	17141.82	3.7910	3.7909	-0.7353	25.96	0.04	-1.500			
0.2701	17283.48	3.7880	3.7880	-0.7346	25.96	0.04	-1.500			
0.2723	17424.78	3.7850	3.7850	-0.7355	25.97	0.05	-1.500			
0.2745	17565.98	3.7820	3.7821	-0.7351	25.97	0.05	-1.500			
0.2767	17705.92	3.7790	3.7789	-0.7345	25.97	0.05	-1.500			
0.2789	17847.37	3.7760	3.7760	-0.7348	25.98	0.06	-1.500			
0.2811	17987.93	3.7730	3.7730	-0.7319	25.98	0.06	-1.500			
0.2833	18129.71	3.7700	3.7700	-0.7379	25.99	0.07	-1.500			
0.2855	18270.98	3.7670	3.7671	-0.7407	25.99	0.07	-1.500			
0.2877	18413.56	3.7640	3.7639	-0.7392	26.00	0.08	-1.500			
0.2899	18555.85	3.7610	3.7611	-0.7400	26.00	0.08	-1.500			
0.2922	18698.36	3.7580	3.7580	-0.7385	26.01	0.09	-1.500			
0.2944	18840.46	3.7550	3.7550	-0.7372	26.02	0.10	-1.500			
0.2966	18981.93	3.7520	3.7520	-0.7412	26.02	0.10	-1.500			
0.2988	19123.35	3.7490	3.7490	-0.7374	26.03	0.11	-1.500			
0.3010	19264.80	3.7460	3.7459	-0.7368	26.03	0.11	-1.500			
0.3032	19406.75	3.7430	3.7431	-0.7408	26.04	0.12	-1.500			
0.3055	19548.91	3.7400	3.7400	-0.7423	26.04	0.12	-1.500			
0.3077	19691.67	3.7370	3.7370	-0.7451	26.05	0.13	-1.500			
0.3099	19834.34	3.7340	3.7340	-0.7476	26.05	0.13	-1.500			
0.3122	19978.53	3.7310	3.7310	-0.7500	26.06	0.14	-1.500			
0.3144	20124.56	3.7280	3.7280	-0.7512	26.06	0.14	-1.500			
0.3167	20268.51	3.7250	3.7250	-0.7510	26.07	0.15	-1.500			
0.3189	20411.38	3.7220	3.7221	-0.7518	26.07	0.15	-1.500			
0.3211	20553.18	3.7190	3.7190	-0.7625	26.08	0.16	-1.500			
0.3235	20701.27	3.7160	3.7159	-0.7679	26.09	0.17	-1.500			
0.3258	20850.29	3.7130	3.7129	-0.7714	26.09	0.17	-1.500			
0.3281	20999.37	3.7100	3.7100	-0.7808	26.10	0.18	-1.500			
0.3305	21152.06	3.7070	3.7070	-0.7890	26.10	0.18	-1.500			
0.3328	21302.03	3.7040	3.7040	-0.7971	26.11	0.19	-1.500			
0.3352	21454.03	3.7010	3.7010	-0.7990	26.11	0.19	-1.500			
0.3376	21606.57	3.6980	3.6980	-0.8066	26.12	0.20	-1.500			
0.3401	21765.14	3.6950	3.6950	-0.8233	26.12	0.20	-1.500			
0.3426	21925.12	3.6920	3.6921	-0.8338	26.13	0.21	-1.500			
0.3451	22083.56	3.6890	3.6889	-0.8453	26.13	0.21	-1.500			
0.3476	22248.08	3.6860	3.6861	-0.8566	26.14	0.22	-1.500			
0.3502	22412.25	3.6830	3.6831	-0.8700	26.14	0.22	-1.500			
0.3528	22581.74	3.6800	3.6799	-0.8869	26.15	0.23	-1.500			
0.3555	22752.91	3.6770	3.6771	-0.8990	26.15	0.23	-1.500			
0.3582	22925.88	3.6740	3.6739	-0.9147	26.15	0.23	-1.500			
0.3610	23102.98	3.6710	3.6710	-0.9303	26.16	0.24	-1.500			
0.3638	23283.77	3.6680	3.6681	-0.9398	26.16	0.24	-1.500			
0.3667	23466.91	3.6650	3.6650	-0.9566	26.16	0.24	-1.500			
0.3696	23651.23	3.6620	3.6620	-0.9703	26.17	0.25	-1.500			
0.3725	23839.35	3.6590	3.6590	-0.9867	26.17	0.25	-1.500			
0.3754	24027.77	3.6560	3.6559	-1.0026	26.18	0.26	-1.500			
0.3785	24221.16	3.6530	3.6530	-1.0213	26.18	0.26	-1.500			
0.3815	24418.98	3.6500	3.6499	-1.0449	26.18	0.26	-1.500			
0.3847	24622.27	3.6470	3.6470	-1.0699	26.19	0.27	-1.500			
0.3880	24829.90	3.6440	3.6440	-1.0895	26.19	0.27	-1.500			
0.3913	25041.92	3.6410	3.6410	-1.1094	26.20	0.28	-1.500			
0.3947	25259.45	3.6380	3.6380	-1.1335	26.20	0.28	-1.500			
0.3981	25478.96	3.6350	3.6350	-1.1510	26.21	0.29	-1.500			
0.4016	25701.48	3.6320	3.6320	-1.1682	26.22	0.30	-1.500			
0.4051	25925.16	3.6290	3.6291	-1.1957	26.22	0.30	-1.500			
0.4087	26156.20	3.6260	3.6260	-1.2192	26.22	0.30	-1.500			
0.4124	26393.61	3.6230	3.6229	-1.2441	26.23	0.31	-1.500			
0.4162	26635.30	3.6200	3.6200	-1.2684	26.23	0.31	-1.500			
0.4200	26882.59	3.6170	3.6171	-1.2988	26.23	0.31	-1.500			
0.4240	27134.80	3.6140	3.6140	-1.3160	26.24	0.32	-1.500			
0.4279	27388.08	3.6110	3.6110	-1.3398	26.24	0.32	-1.500			
0.4320	27645.69	3.6080	3.6081	-1.3612	26.24	0.32	-1.500			
0.4361	27909.47	3.6050	3.6050	-1.3920	26.24	0.32	-1.500			
0.4403	28179.77	3.6020	3.6019	-1.4219	26.24	0.32	-1.500			
0.4446	28456.77	3.5990	3.5990	-1.4452	26.25	0.33	-1.500			
0.4490	28737.66	3.5960	3.5959	-1.4623	26.25	0.33	-1.500			
0.4535	29022.80	3.5930	3.5931	-1.4898	26.25	0.33	-1.500			
0.4579	29308.33	3.5900	3.5900	-1.5112	26.25	0.33	-1.500			
0.4625	29597.22	3.5870	3.5869	-1.5407	26.25	0.33	-1.500			
0.4671	29896.14	3.5840	3.5839	-1.5539	26.26	0.34	-1.500			
0.4718	30194.97	3.5810	3.5810	-1.5794	26.26	0.34	-1.500			
0.4766	30505.37	3.5780	3.5780	-1.6058	26.26	0.34	-1.500			
0.4815	30815.36	3.5750	3.5750	-1.6242	26.26	0.34	-1.500			
0.4863	31125.69	3.5720	3.5720	-1.6457	26.27	0.35	-1.500			
0.4913	31444.24	3.5690	3.5690	-1.6708	26.27	0.35	-1.500			
0.4964	31768.63	3.5660	3.5659	-1.7038	26.27	0.35	-1.500			
0.5015	32096.66	3.5630	3.5630	-1.7228	26.28	0.36	-1.500			
0.5067	32429.55	3.5600	3.5601	-1.7426	26.28	0.36	-1.500			
0.5120	32768.09	3.5570	3.5570	-1.7653	26.28	0.36	-1.500			
0.5173	33109.78	3.5540	3.5540	-1.7778	26.28	0.36	-1.500			
0.5227	33451.44	3.5510	3.5510	-1.7865	26.28	0.36	-1.500			
0.5280	33794.77	3.5480	3.5480	-1.8139	26.28	0.36	-1.500			
0.5335	34146.02	3.5450	3.5450	-1.8259	26.28	0.36	-1.500			
0.5391	34499.70	3.5420	3.5419	-1.8410	26.29	0.37	-1.500			
0.5446	34856.71	3.5390	3.5389	-1.8475	26.30	0.38	-1.500	0.386	0.505	
0.5502	35213.30	3.5360	3.5360	-1.8344	26.30	0.38	-1.500			
0.5557	35567.79	3.5330	3.5331	-1.8320	26.31	0.39	-1.500			
0.5612	35915.38	3.5300	3.5300	-1.8234	26.32	0.40	-1.500			
0.5666	36259.95	3.5270	3.5269	-1.8232	26.32	0.40	-1.500			
0.5720	36610.72	3.5240	3.5240	-1.8241	26.32	0.40	-1.500			
0.5776	36966.29	3.5210	3.5210	-1.8386	26.33	0.41	-1.500			
0.5832	37322.31	3.5180	3.5180	-1.8380	26.34	0.42	-1.500			
0.5886	37671.19	3.5150	3.5150	-1.8376	26.35	0.43	-1.500			
0.5941	38024.44	3.5120	3.5120	-1.8303	26.36	0.44	-1.500			
0.5996	38377.53	3.5090	3.5089	-1.8303	26.37	0.45	-1.500			
0.6051	38728.54	3.5060	3.5061	-1.8219	26.38	0.46	-1.500			
0.6106	39076.91	3.5030	3.5030	-1.8098	26.39	0.47	-1.500			
0.6160	39423.23	3.5000	3.5000	-1.8073	26.40	0.48	-1.500			
0.6213	39766.27	3.4970	3.4970	-1.7923	26.41	0.49	-1.500			
0.6268	40112.14	3.4940	3.4939	-1.7944	26.42	0.50	-1.500			
0.6321	40457.09	3.4910	3.4911	-1.7896	26.43	0.51	-1.500			
0.6375	40800.91	3.4880	3.4880	-1.7850	26.44	0.52	-1.500			
0.6429	41144.09	3.4850	3.4850	-1.7757	26.45	0.53	-1.500			
0.6482	41482.43	3.4820	3.4820	-1.7579	26.46	0.54	-1.500			
0.6534	41819.89	3.4790	3.4790	-1.7376	26.48	0.56	-1.500			
0.6587	42153.65	3.4760	3.4759	-1.7174	26.49	0.57	-1.500			
0.6638	42480.32	3.4730	3.4730	-1.7028	26.50	0.58	-1.500			
0.6689	42807.39	3.4700	3.4700	-1.6853	26.51	0.59	-1.500			
0.6739	43128.27	3.4670	3.4670	-1.6628	26.53	0.61	-1.500			
0.6788	43445.09	3.4640	3.4641	-1.6390	26.54	0.62	-1.500			
0.6837	43758.61	3.4610	3.4610	-1.6194	26.55	0.63	-1.500			
0.6886	44068.07	3.4580	3.4580	-1.6009	26.57	0.65	-1.500			
0.6933	44372.84	3.4550	3.4550	-1.5679	26.58	0.66	-1.500			
0.6979	44668.76	3.4520	3.4520	-1.5410	26.60	0.68	-1.500			
0.7026	44965.90	3.4490	3.4490	-1.5195	26.61	0.69	-1.500			
0.7071	45254.17	3.4460	3.4459	-1.4955	26.63	0.71	-1.500			
0.7115	45536.95	3.4430	3.4430	-1.4788	26.64	0.72	-1.500			
0.7159	45819.52	3.4400	3.4399	-1.4599	26.66	0.74	-1.500			
0.7203	46097.24	3.4370	3.4370	-1.4414	26.67	0.75	-1.500			
0.7246	46373.24	3.4340	3.4340	-1.4343	26.68	0.76	-1.500			
0.7288	46645.62	3.4310	3.4311	-1.4202	26.70	0.78	-1.500			
0.7331	46917.54	3.4280	3.4279	-1.4134	26.72	0.80	-1.500			
0.7373	47185.62	3.4250	3.4250	-1.4035	26.73	0.81	-1.500			
0.7415	47455.52	3.4220	3.4220	-1.3990	26.75	0.83	-1.500			
0.7457	47726.91	3.4190	3.4189	-1.3841	26.77	0.85	-1.500			
0.7499	47995.12	3.4160	3.4160	-1.3650	26.79	0.87	-1.500			
0.7540	48254.14	3.4130	3.4132	-1.3392	26.80	0.88	-1.500			
0.7580	48510.47	3.4100	3.4099	-1.3106	26.82	0.90	-1.500			
0.7619	48759.10	3.4070	3.4070	-1.2787	26.84	0.92	-1.500			
0.7656	49000.33	3.4040	3.4040	-1.2410	26.86	0.94	-1.500			
0.7693	49235.93	3.4010	3.4010	-1.2042	26.88	0.96	-1.500			
0.7729	49468.43	3.3980	3.3981	-1.1708	26.90	0.98	-1.500			
0.7764	49687.48	3.3950	3.3950	-1.1266	26.91	0.99	-1.500			
0.7797	49898.52	3.3920	3.3921	-1.0835	26.92	1.00	-1.500			
0.7829	50103.83	3.3890	3.3890	-1.0407	26.94	1.02	-1.500			
0.7859	50298.63	3.3860	3.3860	-1.0013	26.95	1.03	-1.500			
0.7888	50485.77	3.3830	3.3830	-0.9609	26.97	1.05	-1.500			
0.7917	50666.32	3.3800	3.3801	-0.9258	26.98	1.06	-1.500			
0.7944	50840.55	3.3770	3.3769	-0.8873	27.00	1.08	-1.500			
0.7970	51006.27	3.3740	3.3741	-0.8520	27.01	1.09	-1.500			
0.7995	51167.83	3.3710	3.3710	-0.8194	27.02	1.10	-1.500			
0.8019	51322.27	3.3680	3.3681	-0.7913	27.03	1.11	-1.500			
0.8042	51470.08	3.3650	3.3650	-0.7568	27.04	1.12	-1.500			
0.8064	51610.25	3.3620	3.3620	-0.7301	27.05	1.13	-1.500			
0.8086	51747.57	3.3590	3.3590	-0.7071	27.06	1.14	-1.500			
0.8106	51881.30	3.3560	3.3559	-0.6837	27.07	1.15	-1.500			
0.8126	52009.35	3.3530	3.3531	-0.6619	27.08	1.16	-1.500			
0.8146	52135.26	3.3500	3.3500	-0.6441	27.09	1.17	-1.500			
0.8165	52256.22	3.3470	3.3469	-0.6243	27.10	1.18	-1.500			
0.8184	52374.76	3.3440	3.3439	-0.6042	27.11	1.19	-1.500			
0.8201	52487.54	3.3410	3.3411	-0.5871	27.11	1.19	-1.500			
0.8219	52600.30	3.3380	3.3380	-0.5681	27.12	1.20	-1.500			
