Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12525.46	3.9140	3.9137	-0.1080	25.79	-0.01	-1.500			
0.1961	12548.98	3.9110	3.9109	-0.1394	25.79	-0.01	-1.500			
0.1966	12579.60	3.9080	3.9080	-0.1727	25.79	-0.01	-1.500			
0.1971	12615.64	3.9050	3.9050	-0.2045	25.79	-0.01	-1.500			
0.1978	12658.36	3.9020	3.9019	-0.2338	25.79	-0.01	-1.500			
0.1985	12706.14	3.8990	3.8991	-0.2631	25.79	-0.01	-1.500			
0.1994	12759.89	3.8960	3.8960	-0.2937	25.79	-0.01	-1.500			
0.2003	12819.03	3.8930	3.8930	-0.3209	25.79	-0.01	-1.500			
0.2013	12883.65	3.8900	3.8899	-0.3477	25.79	-0.01	-1.500			
0.2024	12952.61	3.8870	3.8871	-0.3758	25.79	-0.01	-1.500			
0.2036	13027.73	3.8840	3.8838	-0.4033	25.79	-0.01	-1.500			
0.2048	13107.99	3.8810	3.8810	-0.4318	25.79	-0.01	-1.500			
0.2061	13193.11	3.8780	3.8780	-0.4596	25.79	-0.01	-1.500			
0.2076	13284.27	3.8750	3.8750	-0.4844	25.79	-0.01	-1.500			
0.2091	13380.66	3.8720	3.8720	-0.5100	25.80	-0.00	-1.500			
0.2106	13481.11	3.8690	3.8690	-0.5355	25.80	-0.00	-1.500			
0.2123	13586.23	3.8660	3.8659	-0.5566	25.80	-0.00	-1.500			
0.2140	13695.77	3.8630	3.8630	-0.5792	25.80	-0.00	-1.500			
0.2158	13808.91	3.8600	3.8601	-0.6006	25.80	-0.00	-1.500			
0.2176	13926.63	3.8570	3.8570	-0.6203	25.80	-0.00	-1.500			
0.2195	14048.99	3.8540	3.8540	-0.6354	25.80	-0.00	-1.500			
0.2215	14172.84	3.8510	3.8511	-0.6502	25.80	0.00	-1.500			
0.2234	14299.18	3.8480	3.8480	-0.6609	25.80	0.00	-1.500			
0.2254	14427.59	3.8450	3.8450	-0.6750	25.80	0.00	-1.500			
0.2275	14557.78	3.8420	3.8420	-0.6837	25.80	0.00	-1.500			
0.2295	14689.70	3.8390	3.8390	-0.6933	25.80	0.00	-1.500			
0.2316	14825.43	3.8360	3.8360	-0.7017	25.80	0.00	-1.500			
0.2338	14961.30	3.8330	3.8330	-0.7093	25.81	0.01	-1.500			
0.2359	15098.70	3.8300	3.8300	-0.7108	25.81	0.01	-1.500			
0.2381	15235.55	3.8270	3.8270	-0.7148	25.81	0.01	-1.500			
0.2402	15371.57	3.8240	3.8240	-0.7194	25.81	0.01	-1.500			
0.2424	15511.27	3.8210	3.8209	-0.7237	25.81	0.01	-1.500			
0.2445	15650.03	3.8180	3.8180	-0.7287	25.81	0.01	-1.500			
0.2467	15790.71	3.8150	3.8151	-0.7342	25.81	0.01	-1.500			
0.2489	15932.57	3.8120	3.8120	-0.7352	25.82	0.02	-1.500			
0.2512	16075.16	3.8090	3.8090	-0.7364	25.82	0.02	-1.500			
0.2534	16215.86	3.8060	3.8061	-0.7344	25.83	0.03	-1.500			
0.2556	16356.23	3.8030	3.8029	-0.7367	25.83	0.03	-1.500			
0.2578	16498.81	3.8000	3.8000	-0.7398	25.83	0.03	-1.500			
0.2600	16639.84	3.7970	3.7970	-0.7411	25.84	0.04	-1.500			
0.2622	16782.65	3.7940	3.7940	-0.7438	25.84	0.04	-1.500			
0.2645	16926.55	3.7910	3.7911	-0.7454	25.85	0.05	-1.500			
0.2667	17070.04	3.7880	3.7879	-0.7443	25.85	0.05	-1.500			
0.2689	17212.05	3.7850	3.7850	-0.7455	25.86	0.06	-1.500			
0.2712	17354.93	3.7820	3.7820	-0.7431	25.86	0.06	-1.500			
0.2734	17497.72	3.7790	3.7790	-0.7437	25.86	0.06	-1.500			
0.2756	17640.68	3.7760	3.7760	-0.7431	25.87	0.07	-1.500			
0.2779	17783.30	3.7730	3.7731	-0.7443	25.87	0.07	-1.500			
0.2801	17926.69	3.7700	3.7699	-0.7456	25.88	0.08	-1.500			
0.2823	18069.54	3.7670	3.7670	-0.7463	25.88	0.08	-1.500			
0.2846	18212.37	3.7640	3.7640	-0.7442	25.88	0.08	-1.500			
0.2868	18356.30	3.7610	3.7610	-0.7472	25.89	0.09	-1.500			
0.2891	18499.84	3.7580	3.7580	-0.7457	25.89	0.09	-1.500			
0.2913	18643.48	3.7550	3.7549	-0.7439	25.89	0.09	-1.500			
0.2935	18785.66	3.7520	3.7520	-0.7422	25.90	0.10	-1.500			
0.2957	18927.34	3.7490	3.7490	-0.7429	25.90	0.10	-1.500			
0.2980	19069.67	3.7460	3.7460	-0.7440	25.91	0.11	-1.500			
0.3002	19211.87	3.7430	3.7429	-0.7509	25.92	0.12	-1.500			
0.3024	19355.84	3.7400	3.7400	-0.7534	25.92	0.12	-1.500			
0.3047	19502.06	3.7370	3.7370	-0.7564	25.93	0.13	-1.500			
0.3070	19647.89	3.7340	3.7340	-0.7576	25.94	0.14	-1.500			
0.3093	19793.61	3.7310	3.7311	-0.7592	25.94	0.14	-1.500			
0.3116	19939.54	3.7280	3.7279	-0.7594	25.95	0.15	-1.500			
0.3138	20084.59	3.7250	3.7251	-0.7633	25.96	0.16	-1.500			
0.3161	20230.85	3.7220	3.7220	-0.7651	25.97	0.17	-1.500			
0.3184	20379.54	3.7190	3.7190	-0.7693	25.97	0.17	-1.500			
0.3207	20526.91	3.7160	3.7161	-0.7757	25.98	0.18	-1.500			
0.3230	20674.84	3.7130	3.7130	-0.7818	25.99	0.19	-1.500			
0.3254	20825.27	3.7100	3.7100	-0.7887	25.99	0.19	-1.500			
0.3278	20977.53	3.7070	3.7070	-0.7959	26.00	0.20	-1.500			
0.3302	21131.45	3.7040	3.7040	-0.8051	26.00	0.20	-1.500			
0.3326	21288.03	3.7010	3.7010	-0.8129	26.01	0.21	-1.500			
0.3351	21444.95	3.6980	3.6980	-0.8220	26.02	0.22	-1.500			
0.3375	21601.99	3.6950	3.6951	-0.8296	26.02	0.22	-1.500			
0.3400	21761.83	3.6920	3.6919	-0.8367	26.03	0.23	-1.500			
0.3426	21923.42	3.6890	3.6890	-0.8481	26.03	0.23	-1.500			
0.3451	22086.99	3.6860	3.6861	-0.8580	26.04	0.24	-1.500			
0.3477	22251.58	3.6830	3.6830	-0.8701	26.04	0.24	-1.500			
0.3503	22420.64	3.6800	3.6799	-0.8835	26.05	0.25	-1.500			
