Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2057	13167.50	3.9120	3.9117	-0.1084	25.76	0.00	-1.500			
0.2061	13192.45	3.9090	3.9088	-0.1455	25.76	0.00	-1.500			
0.2066	13224.19	3.9060	3.9059	-0.1784	25.76	0.00	-1.500			
0.2072	13262.11	3.9030	3.9030	-0.2082	25.76	-0.00	-1.500			
0.2079	13304.85	3.9000	3.9001	-0.2377	25.76	-0.00	-1.500			
0.2087	13353.99	3.8970	3.8970	-0.2675	25.76	-0.00	-1.500			
0.2095	13407.82	3.8940	3.8940	-0.2962	25.76	-0.00	-1.500			
0.2104	13467.14	3.8910	3.8910	-0.3244	25.76	-0.00	-1.500			
0.2114	13532.71	3.8880	3.8880	-0.3515	25.75	-0.01	-1.500			
0.2125	13602.42	3.8850	3.8850	-0.3817	25.75	-0.01	-1.500			
0.2137	13679.43	3.8820	3.8820	-0.4093	25.75	-0.01	-1.500			
0.2150	13760.10	3.8790	3.8789	-0.4368	25.75	-0.01	-1.500			
0.2163	13846.19	3.8760	3.8760	-0.4666	25.75	-0.01	-1.500			
0.2178	13938.48	3.8730	3.8731	-0.4957	25.75	-0.01	-1.500			
0.2193	14037.80	3.8700	3.8698	-0.5217	25.75	-0.01	-1.500			
0.2210	14141.02	3.8670	3.8670	-0.5475	25.74	-0.02	-1.500			
0.2226	14248.15	3.8640	3.8641	-0.5698	25.74	-0.02	-1.500			
0.2244	14361.46	3.8610	3.8610	-0.5912	25.74	-0.02	-1.500			
0.2262	14477.05	3.8580	3.8579	-0.6097	25.74	-0.02	-1.500			
0.2281	14595.81	3.8550	3.8550	-0.6268	25.73	-0.03	-1.500			
0.2300	14718.45	3.8520	3.8521	-0.6447	25.73	-0.03	-1.500			
0.2319	14844.70	3.8490	3.8491	-0.6604	25.73	-0.03	-1.500			
0.2340	14972.90	3.8460	3.8459	-0.6728	25.73	-0.03	-1.500			
0.2360	15103.97	3.8430	3.8430	-0.6844	25.73	-0.03	-1.500			
0.2381	15237.28	3.8400	3.8400	-0.6958	25.73	-0.03	-1.500			
0.2402	15372.23	3.8370	3.8369	-0.7057	25.73	-0.03	-1.500			
0.2423	15507.81	3.8340	3.8340	-0.7130	25.73	-0.03	-1.500			
0.2445	15644.99	3.8310	3.8310	-0.7198	25.74	-0.02	-1.500			
0.2466	15784.10	3.8280	3.8280	-0.7240	25.74	-0.02	-1.500			
0.2488	15924.13	3.8250	3.8250	-0.7307	25.74	-0.02	-1.500			
0.2510	16065.00	3.8220	3.8221	-0.7359	25.74	-0.02	-1.500			
0.2532	16207.87	3.8190	3.8188	-0.7383	25.74	-0.02	-1.500			
0.2555	16350.22	3.8160	3.8160	-0.7381	25.74	-0.02	-1.500			
0.2577	16491.97	3.8130	3.8130	-0.7421	25.74	-0.02	-1.500			
0.2599	16634.84	3.8100	3.8101	-0.7458	25.74	-0.02	-1.500			
0.2622	16778.15	3.8070	3.8069	-0.7487	25.75	-0.01	-1.500			
0.2644	16920.43	3.8040	3.8041	-0.7504	25.75	-0.01	-1.500			
0.2666	17065.10	3.8010	3.8010	-0.7536	25.76	-0.00	-1.500			
0.2689	17211.03	3.7980	3.7979	-0.7568	25.76	-0.00	-1.500			
0.2712	17356.85	3.7950	3.7950	-0.7597	25.76	0.00	-1.500			
0.2735	17502.39	3.7920	3.7920	-0.7581	25.77	0.01	-1.500			
0.2758	17649.34	3.7890	3.7890	-0.7622	25.77	0.01	-1.500			
0.2781	17796.01	3.7860	3.7859	-0.7639	25.77	0.01	-1.500			
0.2804	17943.41	3.7830	3.7830	-0.7600	25.78	0.02	-1.500			
0.2826	18088.91	3.7800	3.7801	-0.7598	25.78	0.02	-1.500			
