Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18121.93	3.9730	3.9729	0.9083	27.20	1.23	1.500			
0.2858	18290.65	3.9700	3.9701	0.8774	27.19	1.22	1.500			
0.2884	18457.76	3.9670	3.9671	0.8746	27.19	1.22	1.500			
0.2910	18626.04	3.9640	3.9638	0.8738	27.19	1.22	1.500			
0.2936	18792.91	3.9610	3.9610	0.8747	27.18	1.21	1.500			
0.2962	18958.88	3.9580	3.9580	0.8753	27.18	1.21	1.500			
0.2989	19128.45	3.9550	3.9550	0.8834	27.17	1.20	1.500			
0.3016	19299.48	3.9520	3.9519	0.8860	27.17	1.20	1.500			
0.3042	19469.44	3.9490	3.9490	0.8892	27.16	1.19	1.500			
0.3069	19640.32	3.9460	3.9461	0.8964	27.16	1.19	1.500			
0.3096	19813.56	3.9430	3.9429	0.9034	27.16	1.19	1.500			
0.3123	19987.98	3.9400	3.9400	0.9061	27.15	1.18	1.500			
0.3150	20161.29	3.9370	3.9369	0.9102	27.15	1.18	1.500			
0.3178	20336.88	3.9340	3.9340	0.9139	27.14	1.17	1.500			
0.3205	20514.90	3.9310	3.9310	0.9186	27.14	1.17	1.500			
0.3233	20689.62	3.9280	3.9280	0.9235	27.13	1.16	1.500			
0.3260	20866.62	3.9250	3.9250	0.9283	27.13	1.16	1.500			
0.3289	21046.56	3.9220	3.9219	0.9354	27.13	1.16	1.500			
0.3317	21227.26	3.9190	3.9190	0.9410	27.12	1.15	1.500			
0.3345	21407.57	3.9160	3.9161	0.9456	27.12	1.15	1.500			
0.3374	21590.83	3.9130	3.9130	0.9509	27.11	1.14	1.500			
0.3402	21773.87	3.9100	3.9100	0.9580	27.11	1.14	1.500			
0.3431	21956.81	3.9070	3.9070	0.9648	27.10	1.13	1.500			
0.3460	22142.83	3.9040	3.9040	0.9707	27.10	1.13	1.500			
0.3489	22330.02	3.9010	3.9010	0.9799	27.09	1.12	1.500			
0.3519	22519.70	3.8980	3.8980	0.9891	27.09	1.12	1.500			
0.3548	22710.21	3.8950	3.8950	0.9958	27.08	1.11	1.500			
0.3578	22901.73	3.8920	3.8920	1.0084	27.08	1.11	1.500			
0.3609	23095.96	3.8890	3.8890	1.0156	27.07	1.10	1.500			
0.3640	23293.18	3.8860	3.8859	1.0190	27.06	1.09	1.500			
0.3670	23489.14	3.8830	3.8830	1.0307	27.06	1.09	1.500			
0.3701	23686.42	3.8800	3.8801	1.0394	27.05	1.08	1.500			
0.3732	23886.65	3.8770	3.8769	1.0527	27.05	1.08	1.500			
0.3764	24089.96	3.8740	3.8739	1.0623	27.04	1.07	1.500			
0.3796	24294.38	3.8710	3.8710	1.0749	27.04	1.07	1.500			
0.3829	24504.27	3.8680	3.8681	1.0925	27.03	1.06	1.500			
0.3862	24715.61	3.8650	3.8650	1.1055	27.03	1.06	1.500			
0.3895	24928.49	3.8620	3.8620	1.1056	27.02	1.05	1.500			
0.3928	25140.57	3.8590	3.8590	1.1243	27.02	1.05	1.500			
0.3962	25357.03	3.8560	3.8560	1.1423	27.02	1.05	1.500			
0.3997	25578.32	3.8530	3.8530	1.1604	27.01	1.04	1.500			
0.4032	25801.85	3.8500	3.8501	1.1785	27.00	1.03	1.500			
0.4067	26030.64	3.8470	3.8470	1.1957	26.99	1.02	1.500			
0.4103	26262.25	3.8440	3.8440	1.2155	26.98	1.01	1.500			
0.4140	26496.83	3.8410	3.8410	1.2283	26.97	1.00	1.500			
0.4177	26733.67	3.8380	3.8380	1.2503	26.96	0.99	1.500			
0.4215	26974.39	3.8350	3.8350	1.2745	26.95	0.98	1.500			
0.4254	27222.76	3.8320	3.8319	1.2972	26.94	0.97	1.500			
0.4293	27472.70	3.8290	3.8291	1.3224	26.93	0.96	1.500			
0.4333	27730.94	3.8260	3.8260	1.3461	26.92	0.95	1.500			
0.4373	27990.06	3.8230	3.8231	1.3809	26.91	0.94	1.500			
0.4415	28259.04	3.8200	3.8199	1.4121	26.90	0.93	1.500			
0.4458	28530.37	3.8170	3.8170	1.4406	26.89	0.92	1.500			
0.4502	28809.73	3.8140	3.8141	1.4796	26.88	0.91	1.500			
0.4547	29099.42	3.8110	3.8110	1.5135	26.87	0.90	1.500			
0.4593	29392.66	3.8080	3.8080	1.5421	26.86	0.89	1.500			
0.4639	29691.78	3.8050	3.8050	1.5815	26.85	0.88	1.500			
0.4687	29997.46	3.8020	3.8019	1.6124	26.84	0.87	1.500			
0.4736	30310.27	3.7990	3.7990	1.6510	26.83	0.86	1.500			
0.4786	30629.01	3.7960	3.7961	1.6898	26.81	0.84	1.500			
0.4837	30959.54	3.7930	3.7930	1.7185	26.80	0.83	1.500			
0.4889	31291.23	3.7900	3.7900	1.7723	26.78	0.81	1.500			
0.4943	31633.34	3.7870	3.7871	1.8254	26.76	0.79	1.500			
0.4999	31992.86	3.7840	3.7838	1.8643	26.74	0.77	1.500			
0.5055	32354.07	3.7810	3.7811	1.9063	26.73	0.76	1.500			
0.5114	32726.64	3.7780	3.7781	1.9286	26.71	0.74	1.500			
0.5172	33101.11	3.7750	3.7749	1.9563	26.69	0.72	1.500			
0.5231	33480.52	3.7720	3.7720	1.9876	26.68	0.71	1.500			
0.5292	33865.95	3.7690	3.7691	2.0427	26.66	0.69	1.500			
0.5354	34264.92	3.7660	3.7660	2.0580	26.64	0.67	1.500			
0.5417	34666.96	3.7630	3.7624	2.0569	26.62	0.65	1.497	0.357	0.453	
0.5478	35061.42	3.7600	3.7601	2.0543	26.60	0.63	1.500			
0.5540	35457.40	3.7570	3.7570	2.0458	26.58	0.61	1.500			
0.5601	35844.34	3.7540	3.7539	2.0159	26.56	0.59	1.500			
0.5661	36231.87	3.7510	3.7510	2.0023	26.55	0.58	1.500			
0.5721	36616.23	3.7480	3.7480	2.0064	26.53	0.56	1.500			
0.5781	36998.73	3.7450	3.7450	2.0063	26.51	0.54	1.500			
0.5841	37382.83	3.7420	3.7419	2.0060	26.50	0.53	1.500			
0.5902	37770.18	3.7390	3.7390	2.0071	26.48	0.51	1.500			
0.5962	38153.96	3.7360	3.7361	2.0212	26.46	0.49	1.500			
0.6023	38545.15	3.7330	3.7329	2.0355	26.45	0.48	1.500			
0.6083	38933.63	3.7300	3.7300	2.0425	26.43	0.46	1.500			
0.6145	39325.46	3.7270	3.7271	2.0961	26.41	0.44	1.500			
0.6208	39729.53	3.7240	3.7240	2.1634	26.39	0.42	1.500			
0.6273	40149.91	3.7210	3.7210	2.2236	26.38	0.41	1.500			
0.6341	40584.36	3.7180	3.7181	2.2833	26.36	0.39	1.500			
0.6412	41033.67	3.7150	3.7149	2.3759	26.34	0.37	1.500			
0.6483	41492.89	3.7120	3.7120	2.4482	26.33	0.36	1.500			
0.6558	41968.28	3.7090	3.7091	2.5424	26.31	0.34	1.500			
0.6635	42465.42	3.7060	3.7060	2.5986	26.29	0.32	1.500			
0.6715	42973.11	3.7030	3.7031	2.6447	26.27	0.30	1.500			
0.6795	43486.52	3.7000	3.7001	2.6866	26.25	0.28	1.500			
0.6876	44005.88	3.6970	3.6970	2.6875	26.24	0.27	1.500			
0.6958	44531.34	3.6940	3.6940	2.5693	26.23	0.26	1.500			
0.7034	45018.96	3.6910	3.6910	2.3962	26.22	0.25	1.500			
0.7103	45459.78	3.6880	3.6880	2.1797	26.21	0.24	1.500			
0.7163	45845.04	3.6850	3.6852	1.9684	26.20	0.23	1.500			
0.7218	46194.29	3.6820	3.6820	1.7984	26.19	0.22	1.500			
0.7270	46528.89	3.6790	3.6788	1.7027	26.18	0.21	1.500			
0.7319	46839.94	3.6760	3.6762	1.5989	26.17	0.20	1.500			
0.7367	47145.77	3.6730	3.6729	1.5234	26.16	0.19	1.500			
0.7411	47427.68	3.6700	3.6700	1.4498	26.15	0.18	1.500			
0.7452	47694.17	3.6670	3.6671	1.3694	26.14	0.17	1.500			
0.7492	47947.40	3.6640	3.6640	1.3263	26.13	0.16	1.500			
0.7530	48193.79	3.6610	3.6609	1.2866	26.13	0.16	1.500			
0.7567	48429.50	3.6580	3.6581	1.2679	26.12	0.15	1.500			
0.7605	48671.57	3.6550	3.6550	1.2630	26.11	0.14	1.500			
0.7643	48916.39	3.6520	3.6519	1.2694	26.10	0.13	1.500			
0.7681	49155.68	3.6490	3.6490	1.2742	26.10	0.13	1.500			
0.7719	49401.51	3.6460	3.6461	1.2858	26.09	0.12	1.500			
0.7758	49649.25	3.6430	3.6429	1.2947	26.08	0.11	1.500			
0.7797	49898.91	3.6400	3.6400	1.3087	26.07	0.10	1.500			
0.7836	50152.13	3.6370	3.6371	1.3107	26.06	0.09	1.500			
0.7876	50408.94	3.6340	3.6340	1.3153	26.05	0.08	1.500			
0.7916	50660.43	3.6310	3.6310	1.3107	26.04	0.07	1.500			
0.7955	50911.56	3.6280	3.6280	1.3092	26.03	0.06	1.500			
