Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3729.57	4.1960	4.1969	1.3278	25.97	0.10	0.750			
0.0615	3934.59	4.1930	4.1927	0.9970	25.97	0.10	0.750			
0.0637	4073.64	4.1900	4.1900	0.7891	25.97	0.10	0.750			
0.0661	4227.68	4.1870	4.1870	0.8005	25.97	0.10	0.750			
0.0685	4382.58	4.1840	4.1839	0.8064	25.97	0.10	0.750			
0.0709	4535.25	4.1810	4.1810	0.8008	25.96	0.09	0.750			
0.0733	4690.92	4.1780	4.1780	0.8035	25.96	0.09	0.750			
0.0757	4844.52	4.1750	4.1750	0.8002	25.96	0.09	0.750			
0.0781	4998.07	4.1720	4.1721	0.7976	25.95	0.08	0.750			
0.0805	5150.75	4.1690	4.1690	0.7983	25.94	0.07	0.750			
0.0829	5304.76	4.1660	4.1660	0.8001	25.93	0.06	0.750			
0.0853	5458.35	4.1630	4.1630	0.8027	25.93	0.06	0.750			
0.0877	5612.32	4.1600	4.1601	0.8033	25.92	0.05	0.750			
0.0901	5767.17	4.1570	4.1570	0.8012	25.92	0.05	0.750			
0.0925	5919.89	4.1540	4.1540	0.7983	25.92	0.05	0.750			
0.0949	6072.85	4.1510	4.1510	0.7948	25.92	0.05	0.750			
0.0973	6224.10	4.1480	4.1480	0.7976	25.92	0.05	0.750			
0.0996	6376.89	4.1450	4.1448	0.7998	25.92	0.05	0.750			
0.1021	6532.92	4.1420	4.1421	0.8052	25.92	0.05	0.750			
0.1045	6687.43	4.1390	4.1391	0.8038	25.91	0.04	0.750			
0.1069	6840.34	4.1360	4.1360	0.7920	25.91	0.04	0.750			
0.1093	6992.28	4.1330	4.1330	0.7983	25.90	0.03	0.750			
0.1117	7145.73	4.1300	4.1300	0.8060	25.90	0.03	0.750			
