Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17517.12	3.9880	3.9880	0.8667	27.29	1.31	1.500			
0.2763	17681.10	3.9850	3.9850	0.8527	27.29	1.31	1.500			
0.2788	17843.03	3.9820	3.9820	0.8483	27.28	1.30	1.500			
0.2813	18005.17	3.9790	3.9790	0.8511	27.27	1.29	1.500			
0.2839	18167.60	3.9760	3.9760	0.8522	27.27	1.29	1.500			
0.2864	18331.77	3.9730	3.9730	0.8545	27.26	1.28	1.500			
0.2890	18496.40	3.9700	3.9701	0.8583	27.26	1.28	1.500			
0.2916	18662.24	3.9670	3.9670	0.8624	27.25	1.27	1.500			
0.2942	18827.93	3.9640	3.9640	0.8627	27.24	1.26	1.500			
0.2968	18992.33	3.9610	3.9610	0.8645	27.24	1.26	1.500			
0.2994	19158.80	3.9580	3.9579	0.8664	27.23	1.25	1.500			
0.3020	19325.72	3.9550	3.9551	0.8724	27.23	1.25	1.500			
0.3046	19493.40	3.9520	3.9520	0.8791	27.22	1.24	1.500			
0.3072	19663.57	3.9490	3.9490	0.8827	27.21	1.23	1.500			
0.3099	19833.30	3.9460	3.9460	0.8901	27.21	1.23	1.500			
0.3126	20004.46	3.9430	3.9430	0.8956	27.20	1.22	1.500			
0.3153	20177.02	3.9400	3.9400	0.8985	27.20	1.22	1.500			
0.3180	20350.06	3.9370	3.9370	0.9059	27.19	1.21	1.500			
0.3207	20523.95	3.9340	3.9340	0.9072	27.19	1.21	1.500			
0.3234	20698.52	3.9310	3.9310	0.9101	27.18	1.20	1.500			
0.3262	20875.26	3.9280	3.9280	0.9126	27.17	1.19	1.500			
0.3289	21048.16	3.9250	3.9250	0.9163	27.17	1.19	1.500			
0.3316	21224.15	3.9220	3.9221	0.9244	27.16	1.18	1.500			
0.3344	21402.82	3.9190	3.9189	0.9291	27.16	1.18	1.500			
0.3372	21580.95	3.9160	3.9159	0.9326	27.15	1.17	1.500			
0.3400	21762.24	3.9130	3.9131	0.9408	27.14	1.16	1.500			
0.3429	21943.11	3.9100	3.9100	0.9500	27.14	1.16	1.500			
0.3457	22126.45	3.9070	3.9069	0.9581	27.13	1.15	1.500			
0.3486	22310.24	3.9040	3.9040	0.9623	27.12	1.14	1.500			
0.3515	22494.79	3.9010	3.9010	0.9710	27.12	1.14	1.500			
0.3544	22682.42	3.8980	3.8981	0.9831	27.11	1.13	1.500			
0.3574	22872.24	3.8950	3.8949	0.9918	27.10	1.12	1.500			
0.3604	23063.22	3.8920	3.8920	0.9999	27.09	1.11	1.500			
0.3634	23256.00	3.8890	3.8890	1.0035	27.09	1.11	1.500			
0.3664	23449.33	3.8860	3.8861	1.0155	27.08	1.10	1.500			
0.3695	23645.59	3.8830	3.8830	1.0222	27.07	1.09	1.500			
0.3726	23843.37	3.8800	3.8799	1.0230	27.06	1.08	1.500			
0.3756	24039.03	3.8770	3.8770	1.0364	27.05	1.07	1.500			
0.3787	24239.09	3.8740	3.8740	1.0495	27.04	1.06	1.500			
0.3819	24441.02	3.8710	3.8710	1.0641	27.03	1.05	1.500			
0.3851	24646.98	3.8680	3.8681	1.0804	27.03	1.05	1.500			
0.3884	24854.98	3.8650	3.8650	1.0914	27.02	1.04	1.500			
0.3917	25067.83	3.8620	3.8620	1.1094	27.01	1.03	1.500			
0.3950	25282.79	3.8590	3.8591	1.1171	27.00	1.02	1.500			
0.3984	25498.93	3.8560	3.8560	1.1344	26.99	1.01	1.500			
0.4018	25718.30	3.8530	3.8529	1.1480	26.98	1.00	1.500			
0.4053	25939.84	3.8500	3.8500	1.1594	26.97	0.99	1.500			
0.4088	26161.40	3.8470	3.8470	1.1771	26.96	0.98	1.500			
0.4123	26388.86	3.8440	3.8440	1.1973	26.95	0.97	1.500			
0.4159	26620.73	3.8410	3.8410	1.2150	26.94	0.96	1.500			
0.4196	26856.52	3.8380	3.8380	1.2337	26.92	0.94	1.500			
0.4234	27095.52	3.8350	3.8350	1.2517	26.91	0.93	1.500			
0.4271	27337.58	3.8320	3.8320	1.2773	26.90	0.92	1.500			
0.4310	27584.47	3.8290	3.8290	1.2993	26.89	0.91	1.500			
0.4349	27835.46	3.8260	3.8259	1.3194	26.88	0.90	1.500			
0.4389	28091.63	3.8230	3.8230	1.3441	26.86	0.88	1.500			
0.4430	28354.03	3.8200	3.8200	1.3650	26.85	0.87	1.500			
0.4472	28618.16	3.8170	3.8170	1.3913	26.84	0.86	1.500			
0.4513	28885.41	3.8140	3.8140	1.4172	26.83	0.85	1.500			
0.4556	29159.24	3.8110	3.8111	1.4424	26.82	0.84	1.500			
0.4600	29437.99	3.8080	3.8080	1.4718	26.80	0.82	1.500			
0.4644	29723.95	3.8050	3.8051	1.5084	26.79	0.81	1.500			
0.4690	30018.45	3.8020	3.8020	1.5232	26.78	0.80	1.500			
0.4737	30314.07	3.7990	3.7990	1.5466	26.76	0.78	1.500			
0.4783	30612.00	3.7960	3.7961	1.5772	26.75	0.77	1.500			
0.4831	30916.99	3.7930	3.7928	1.6080	26.73	0.75	1.500			
0.4879	31227.81	3.7900	3.7900	1.6295	26.71	0.73	1.500			
0.4929	31544.52	3.7870	3.7871	1.6518	26.70	0.72	1.500			
0.4980	31868.83	3.7840	3.7840	1.6970	26.68	0.70	1.500			
0.5030	32193.31	3.7810	3.7810	1.7223	26.66	0.68	1.500			
0.5082	32525.58	3.7780	3.7780	1.7444	26.64	0.66	1.500	0.349	0.472	
0.5135	32865.91	3.7750	3.7751	1.7556	26.62	0.64	1.500			
0.5189	33209.21	3.7720	3.7720	1.7633	26.61	0.63	1.500			
0.5241	33543.21	3.7690	3.7690	1.7446	26.59	0.61	1.500			
0.5293	33875.53	3.7660	3.7660	1.7486	26.57	0.59	1.500			
0.5345	34210.37	3.7630	3.7630	1.7576	26.56	0.58	1.500			
0.5398	34549.79	3.7600	3.7600	1.7712	26.54	0.56	1.500			
0.5452	34891.13	3.7570	3.7570	1.7677	26.53	0.55	1.500			
0.5505	35229.89	3.7540	3.7541	1.7782	26.51	0.53	1.500			
0.5558	35570.12	3.7510	3.7510	1.7892	26.50	0.52	1.500			
0.5612	35914.12	3.7480	3.7480	1.8113	26.48	0.50	1.500			
0.5666	36262.74	3.7450	3.7450	1.8423	26.47	0.49	1.500			
0.5722	36620.64	3.7420	3.7420	1.8687	26.45	0.47	1.500			
0.5779	36983.02	3.7390	3.7390	1.8854	26.44	0.46	1.500			
0.5835	37344.14	3.7360	3.7359	1.9221	26.42	0.44	1.500			
0.5893	37716.01	3.7330	3.7330	1.9596	26.40	0.42	1.500			
0.5952	38092.52	3.7300	3.7299	2.0048	26.39	0.41	1.500			
0.6012	38479.21	3.7270	3.7271	2.0659	26.37	0.39	1.500			
0.6076	38887.30	3.7240	3.7239	2.1350	26.35	0.37	1.500			
0.6141	39304.74	3.7210	3.7210	2.1844	26.34	0.36	1.500			
0.6208	39734.26	3.7180	3.7180	2.2474	26.32	0.34	1.500			
0.6276	40166.76	3.7150	3.7151	2.2942	26.30	0.32	1.500			
0.6346	40613.80	3.7120	3.7120	2.3624	26.29	0.31	1.500			
0.6417	41071.39	3.7090	3.7090	2.4271	26.27	0.29	1.500			
0.6491	41540.73	3.7060	3.7060	2.3904	26.25	0.27	1.500			
0.6562	41999.09	3.7030	3.7030	2.3441	26.23	0.25	1.500			
0.6633	42448.22	3.7000	3.7001	2.2079	26.21	0.23	1.500			
0.6697	42859.56	3.6970	3.6970	2.0541	26.20	0.22	1.500			
0.6755	43234.66	3.6940	3.6940	1.8938	26.19	0.21	1.500			
0.6809	43576.31	3.6910	3.6910	1.7521	26.18	0.20	1.500			
0.6859	43900.58	3.6880	3.6880	1.6515	26.17	0.19	1.500			
