Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2984	19095.45	3.9710	3.9711	0.8685	27.03	1.05	1.500			
0.3010	19263.51	3.9680	3.9679	0.8787	27.03	1.05	1.500			
0.3036	19433.00	3.9650	3.9650	0.8861	27.02	1.04	1.500			
0.3063	19604.32	3.9620	3.9620	0.8914	27.02	1.04	1.500			
0.3090	19777.37	3.9590	3.9590	0.8864	27.01	1.03	1.500			
0.3117	19948.47	3.9560	3.9560	0.8906	27.01	1.03	1.500			
0.3143	20117.97	3.9530	3.9531	0.8929	27.01	1.03	1.500			
0.3170	20288.19	3.9500	3.9501	0.8951	27.00	1.02	1.500			
0.3197	20460.21	3.9470	3.9470	0.9007	27.00	1.02	1.500			
0.3224	20632.46	3.9440	3.9440	0.9062	26.99	1.01	1.500			
0.3251	20808.32	3.9410	3.9411	0.9126	26.99	1.01	1.500			
0.3279	20986.72	3.9380	3.9379	0.9239	26.98	1.00	1.500			
0.3307	21162.70	3.9350	3.9351	0.9214	26.98	1.00	1.500			
0.3334	21340.79	3.9320	3.9319	0.9255	26.98	1.00	1.500			
0.3362	21518.18	3.9290	3.9290	0.9323	26.97	0.99	1.500			
0.3390	21697.79	3.9260	3.9260	0.9393	26.97	0.99	1.500			
0.3418	21877.58	3.9230	3.9229	0.9465	26.96	0.98	1.500			
0.3447	22060.40	3.9200	3.9201	0.9554	26.96	0.98	1.500			
0.3476	22243.54	3.9170	3.9170	0.9604	26.95	0.97	1.500			
0.3505	22429.68	3.9140	3.9140	0.9691	26.95	0.97	1.500			
0.3534	22616.64	3.9110	3.9111	0.9742	26.95	0.97	1.500			
0.3563	22803.42	3.9080	3.9079	0.9790	26.94	0.96	1.500			
0.3593	22992.11	3.9050	3.9051	0.9842	26.94	0.96	1.500			
0.3622	23180.59	3.9020	3.9020	0.9956	26.94	0.96	1.500			
0.3652	23371.55	3.8990	3.8991	1.0068	26.93	0.95	1.500			
0.3682	23566.56	3.8960	3.8958	1.0182	26.93	0.95	1.500			
0.3713	23763.60	3.8930	3.8931	1.0269	26.93	0.95	1.500			
0.3744	23962.42	3.8900	3.8900	1.0370	26.92	0.94	1.500			
0.3776	24164.33	3.8870	3.8870	1.0420	26.92	0.94	1.500			
0.3807	24362.63	3.8840	3.8841	1.0468	26.92	0.94	1.500			
0.3838	24564.15	3.8810	3.8810	1.0562	26.91	0.93	1.500			
0.3870	24766.66	3.8780	3.8780	1.0684	26.91	0.93	1.500			
0.3902	24973.31	3.8750	3.8750	1.0830	26.90	0.92	1.500			
0.3935	25182.48	3.8720	3.8720	1.1003	26.90	0.92	1.500			
0.3968	25395.32	3.8690	3.8690	1.1125	26.89	0.91	1.500			
0.4002	25611.30	3.8660	3.8660	1.1300	26.89	0.91	1.500			
0.4036	25828.40	3.8630	3.8630	1.1377	26.88	0.90	1.500			
0.4070	26048.17	3.8600	3.8600	1.1534	26.88	0.90	1.500			
0.4105	26270.50	3.8570	3.8569	1.1659	26.87	0.89	1.500			
0.4140	26494.68	3.8540	3.8541	1.1835	26.87	0.89	1.500			
0.4175	26722.64	3.8510	3.8509	1.2036	26.86	0.88	1.500			
0.4212	26956.76	3.8480	3.8481	1.2309	26.86	0.88	1.500			
0.4249	27194.72	3.8450	3.8450	1.2565	26.85	0.87	1.500			
0.4288	27440.50	3.8420	3.8419	1.2775	26.84	0.86	1.500			
