Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2205	14111.27	3.9130	3.9128	-0.1055	25.84	0.00	-1.500			
0.2209	14134.83	3.9100	3.9099	-0.1370	25.84	0.00	-1.500			
0.2213	14163.90	3.9070	3.9070	-0.1668	25.84	0.00	-1.500			
0.2219	14199.15	3.9040	3.9040	-0.1958	25.84	0.00	-1.500			
0.2225	14239.99	3.9010	3.9011	-0.2216	25.84	0.00	-1.500			
0.2232	14285.86	3.8980	3.8980	-0.2488	25.84	0.00	-1.500			
0.2240	14335.82	3.8950	3.8951	-0.2745	25.84	0.00	-1.500			
0.2249	14390.91	3.8920	3.8919	-0.3008	25.84	0.00	-1.500			
0.2258	14451.04	3.8890	3.8890	-0.3260	25.84	0.00	-1.500			
0.2268	14515.84	3.8860	3.8860	-0.3527	25.84	0.00	-1.500			
0.2279	14586.58	3.8830	3.8830	-0.3783	25.84	0.00	-1.500			
0.2291	14662.20	3.8800	3.8800	-0.4023	25.84	0.00	-1.500			
0.2303	14741.58	3.8770	3.8770	-0.4265	25.84	0.00	-1.500			
0.2316	14825.53	3.8740	3.8741	-0.4496	25.84	-0.00	-1.500			
0.2330	14913.86	3.8710	3.8710	-0.4725	25.84	-0.00	-1.500			
0.2345	15007.14	3.8680	3.8680	-0.4950	25.84	-0.00	-1.500			
0.2360	15104.57	3.8650	3.8650	-0.5163	25.84	-0.00	-1.500			
0.2376	15207.08	3.8620	3.8620	-0.5355	25.84	-0.00	-1.500			
0.2393	15312.14	3.8590	3.8590	-0.5508	25.84	-0.00	-1.500			
0.2409	15419.65	3.8560	3.8560	-0.5664	25.84	-0.00	-1.500			
0.2427	15530.20	3.8530	3.8530	-0.5801	25.84	-0.00	-1.500			
0.2444	15642.57	3.8500	3.8500	-0.5940	25.83	-0.01	-1.500			
0.2462	15757.81	3.8470	3.8471	-0.6080	25.83	-0.01	-1.500			
0.2481	15876.33	3.8440	3.8440	-0.6189	25.83	-0.01	-1.500			
0.2500	15996.89	3.8410	3.8410	-0.6292	25.83	-0.01	-1.500			
0.2519	16119.69	3.8380	3.8380	-0.6366	25.83	-0.01	-1.500			
0.2538	16242.35	3.8350	3.8350	-0.6416	25.83	-0.01	-1.500			
0.2557	16366.82	3.8320	3.8320	-0.6472	25.83	-0.01	-1.500			
0.2577	16490.58	3.8290	3.8290	-0.6540	25.83	-0.01	-1.500			
0.2596	16616.53	3.8260	3.8260	-0.6598	25.83	-0.01	-1.500			
0.2616	16744.37	3.8230	3.8230	-0.6661	25.84	-0.00	-1.500			
0.2637	16873.84	3.8200	3.8200	-0.6679	25.84	-0.00	-1.500			
0.2657	17002.71	3.8170	3.8171	-0.6692	25.84	0.00	-1.500			
0.2677	17131.60	3.8140	3.8140	-0.6704	25.84	0.00	-1.500			
0.2697	17259.92	3.8110	3.8110	-0.6717	25.85	0.01	-1.500			
0.2717	17387.88	3.8080	3.8080	-0.6678	25.85	0.01	-1.500			
0.2737	17516.21	3.8050	3.8050	-0.6709	25.85	0.01	-1.500			
0.2757	17645.48	3.8020	3.8021	-0.6739	25.85	0.01	-1.500			
0.2777	17776.00	3.7990	3.7988	-0.6748	25.86	0.02	-1.500			
