Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18031.68	3.9710	3.9709	0.8872	27.05	1.11	1.500			
0.2844	18201.14	3.9680	3.9681	0.8815	27.05	1.11	1.500			
0.2870	18369.79	3.9650	3.9650	0.8819	27.04	1.10	1.500			
0.2897	18539.36	3.9620	3.9620	0.8848	27.04	1.10	1.500			
0.2923	18709.64	3.9590	3.9590	0.8908	27.04	1.10	1.500			
0.2950	18879.04	3.9560	3.9560	0.8948	27.03	1.09	1.500			
0.2977	19053.75	3.9530	3.9530	0.8996	27.03	1.09	1.500			
0.3004	19227.61	3.9500	3.9499	0.9029	27.03	1.09	1.500			
0.3031	19400.39	3.9470	3.9471	0.9057	27.03	1.09	1.500			
0.3058	19573.85	3.9440	3.9441	0.9080	27.02	1.08	1.500			
0.3086	19748.56	3.9410	3.9410	0.9108	27.02	1.08	1.500			
0.3113	19921.20	3.9380	3.9380	0.9155	27.02	1.08	1.500			
0.3140	20098.06	3.9350	3.9351	0.9216	27.02	1.08	1.500			
0.3168	20278.10	3.9320	3.9320	0.9329	27.02	1.08	1.500			
0.3196	20457.49	3.9290	3.9290	0.9346	27.02	1.08	1.500			
0.3225	20638.28	3.9260	3.9260	0.9350	27.01	1.07	1.500			
0.3253	20817.67	3.9230	3.9230	0.9420	27.01	1.07	1.500			
0.3281	20997.49	3.9200	3.9200	0.9508	27.01	1.07	1.500			
0.3309	21178.60	3.9170	3.9170	0.9556	27.01	1.07	1.500			
0.3338	21364.78	3.9140	3.9141	0.9660	27.01	1.07	1.500			
0.3367	21551.50	3.9110	3.9109	0.9722	27.00	1.06	1.500			
0.3397	21739.72	3.9080	3.9081	0.9809	27.00	1.06	1.500			
0.3426	21928.66	3.9050	3.9050	0.9895	26.99	1.05	1.500			
0.3456	22118.01	3.9020	3.9020	0.9981	26.98	1.04	1.500			
0.3486	22310.45	3.8990	3.8990	0.9947	26.98	1.04	1.500			
0.3516	22499.67	3.8960	3.8960	1.0073	26.97	1.03	1.500			
0.3546	22695.37	3.8930	3.8931	1.0154	26.97	1.03	1.500			
0.3577	22891.14	3.8900	3.8898	1.0230	26.96	1.02	1.500			
0.3607	23087.03	3.8870	3.8870	1.0301	26.96	1.02	1.500			
0.3638	23286.14	3.8840	3.8841	1.0452	26.95	1.01	1.500			
0.3670	23486.94	3.8810	3.8810	1.0613	26.95	1.01	1.500			
0.3702	23694.21	3.8780	3.8779	1.0653	26.94	1.00	1.500			
0.3734	23898.10	3.8750	3.8751	1.0824	26.94	1.00	1.500			
0.3767	24108.62	3.8720	3.8720	1.1006	26.94	1.00	1.500			
0.3800	24321.41	3.8690	3.8689	1.1089	26.93	0.99	1.500			
0.3834	24535.32	3.8660	3.8660	1.1196	26.93	0.99	1.500			
0.3867	24750.49	3.8630	3.8630	1.1306	26.92	0.98	1.500			
0.3901	24968.81	3.8600	3.8600	1.1450	26.91	0.97	1.500			
0.3936	25191.57	3.8570	3.8569	1.1620	26.90	0.96	1.500			
0.3971	25411.69	3.8540	3.8540	1.1726	26.89	0.95	1.500			
0.4006	25639.74	3.8510	3.8510	1.1982	26.89	0.95	1.500			
0.4043	25872.69	3.8480	3.8481	1.2205	26.88	0.94	1.500			
0.4080	26109.82	3.8450	3.8449	1.2380	26.87	0.93	1.500			
0.4117	26350.00	3.8420	3.8420	1.2589	26.86	0.92	1.500			
0.4155	26592.30	3.8390	3.8390	1.2805	26.86	0.92	1.500			
0.4194	26840.95	3.8360	3.8360	1.2991	26.86	0.92	1.500			
0.4233	27091.60	3.8330	3.8330	1.3205	26.85	0.91	1.500			
0.4273	27345.64	3.8300	3.8299	1.3451	26.85	0.91	1.500			
0.4313	27606.24	3.8270	3.8271	1.3770	26.84	0.90	1.500			
0.4355	27873.30	3.8240	3.8240	1.4084	26.83	0.89	1.500			
0.4398	28146.64	3.8210	3.8209	1.4337	26.82	0.88	1.500			
0.4441	28423.81	3.8180	3.8181	1.4703	26.81	0.87	1.500			
0.4486	28710.13	3.8150	3.8150	1.5122	26.80	0.86	1.500			
0.4532	29002.97	3.8120	3.8120	1.5446	26.79	0.85	1.500			
0.4579	29302.45	3.8090	3.8089	1.5800	26.78	0.84	1.500			
0.4626	29609.22	3.8060	3.8060	1.6219	26.77	0.83	1.500			
0.4676	29927.34	3.8030	3.8030	1.6471	26.76	0.82	1.500			
0.4726	30246.19	3.8000	3.8000	1.6832	26.74	0.80	1.500			
0.4776	30568.52	3.7970	3.7971	1.7298	26.73	0.79	1.500			
0.4829	30903.54	3.7940	3.7938	1.7844	26.72	0.78	1.500			
0.4884	31255.60	3.7910	3.7910	1.8312	26.71	0.77	1.500			
0.4939	31611.12	3.7880	3.7881	1.8874	26.69	0.75	1.500			
0.4997	31983.09	3.7850	3.7850	1.9579	26.68	0.74	1.500			
0.5056	32358.34	3.7820	3.7820	2.0052	26.66	0.72	1.500			
0.5116	32745.09	3.7790	3.7791	2.0576	26.65	0.71	1.500			
0.5179	33148.71	3.7760	3.7760	2.1014	26.63	0.69	1.500			
0.5244	33563.30	3.7730	3.7731	2.1569	26.62	0.68	1.500			
0.5308	33972.85	3.7700	3.7699	2.1875	26.60	0.66	1.500			
0.5374	34396.36	3.7670	3.7670	2.2199	26.58	0.64	1.500			
0.5442	34828.97	3.7640	3.7640	2.2686	26.56	0.62	1.500			
0.5511	35270.64	3.7610	3.7609	2.2956	26.54	0.60	1.500	0.366	0.451	
0.5580	35712.75	3.7580	3.7580	2.2800	26.52	0.58	1.500			
0.5649	36155.41	3.7550	3.7550	2.2446	26.50	0.56	1.500			
0.5716	36583.36	3.7520	3.7520	2.1953	26.49	0.55	1.500			
0.5780	36991.80	3.7490	3.7490	2.1656	26.47	0.53	1.500			
0.5844	37402.23	3.7460	3.7460	2.1479	26.45	0.51	1.500			
0.5909	37818.27	3.7430	3.7430	2.1514	26.44	0.50	1.500			
0.5974	38234.61	3.7400	3.7400	2.1488	26.42	0.48	1.500			
0.6038	38642.45	3.7370	3.7371	2.1270	26.40	0.46	1.500			
0.6101	39046.69	3.7340	3.7340	2.1341	26.38	0.44	1.500			
0.6166	39459.73	3.7310	3.7310	2.1328	26.36	0.42	1.500			
0.6229	39868.19	3.7280	3.7280	2.1683	26.35	0.41	1.500			
0.6295	40286.20	3.7250	3.7250	2.1991	26.33	0.39	1.500			
0.6361	40711.16	3.7220	3.7221	2.2373	26.31	0.37	1.500			
0.6428	41139.15	3.7190	3.7190	2.2961	26.30	0.36	1.500			
0.6498	41587.83	3.7160	3.7160	2.3629	26.29	0.35	1.500			
0.6570	42046.08	3.7130	3.7129	2.4643	26.28	0.34	1.500			
0.6645	42529.90	3.7100	3.7100	2.5559	26.26	0.32	1.500			
0.6723	43030.00	3.7070	3.7071	2.6667	26.24	0.30	1.500			
0.6805	43554.05	3.7040	3.7039	2.7744	26.22	0.28	1.500			
0.6890	44094.65	3.7010	3.7010	2.8098	26.21	0.27	1.500			
0.6976	44646.60	3.6980	3.6981	2.8394	26.20	0.26	1.500			
0.7061	45191.69	3.6950	3.6949	2.7951	26.18	0.24	1.500			
0.7145	45724.83	3.6920	3.6920	2.7073	26.17	0.23	1.500			
0.7226	46244.47	3.6890	3.6890	2.5491	26.16	0.22	1.500			
0.7298	46709.45	3.6860	3.6859	2.3137	26.14	0.20	1.500			
0.7363	47125.21	3.6830	3.6831	2.1017	26.14	0.20	1.500			
