Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2412	15436.55	3.9740	3.9740	0.8778	26.01	0.05	0.750			
0.2438	15605.17	3.9710	3.9711	0.8755	26.01	0.05	0.750			
0.2464	15771.79	3.9680	3.9680	0.8698	26.02	0.06	0.750			
0.2490	15938.16	3.9650	3.9649	0.8682	26.02	0.06	0.750			
0.2516	16103.55	3.9620	3.9621	0.8690	26.03	0.07	0.750			
0.2542	16269.46	3.9590	3.9590	0.8735	26.03	0.07	0.750			
0.2568	16437.73	3.9560	3.9560	0.8784	26.04	0.08	0.750			
0.2595	16607.46	3.9530	3.9529	0.8823	26.04	0.08	0.750			
0.2622	16778.39	3.9500	3.9500	0.8842	26.04	0.08	0.750			
0.2648	16948.13	3.9470	3.9470	0.8842	26.04	0.08	0.750			
0.2675	17118.30	3.9440	3.9441	0.8861	26.05	0.09	0.750			
0.2701	17287.95	3.9410	3.9410	0.8870	26.05	0.09	0.750			
0.2728	17456.42	3.9380	3.9381	0.8900	26.05	0.09	0.750			
0.2755	17629.52	3.9350	3.9350	0.8910	26.05	0.09	0.750			
0.2781	17800.74	3.9320	3.9320	0.8950	26.05	0.09	0.750			
0.2808	17972.80	3.9290	3.9290	0.8975	26.06	0.10	0.750			
0.2835	18145.31	3.9260	3.9261	0.8978	26.06	0.10	0.750			
0.2862	18317.35	3.9230	3.9230	0.9000	26.06	0.10	0.750			
0.2889	18489.59	3.9200	3.9200	0.8997	26.07	0.11	0.750			
0.2916	18662.02	3.9170	3.9170	0.9044	26.07	0.11	0.750			
0.2943	18837.29	3.9140	3.9140	0.9132	26.08	0.12	0.750			
0.2971	19012.27	3.9110	3.9109	0.9111	26.08	0.12	0.750			
0.2998	19188.44	3.9080	3.9080	0.9132	26.08	0.12	0.750			
0.3026	19363.96	3.9050	3.9050	0.9174	26.08	0.12	0.750			
0.3053	19540.09	3.9020	3.9020	0.9206	26.08	0.12	0.750			
