Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11901.88	3.9290	3.9288	-0.0930	25.72	-0.03	-1.500			
0.1863	11923.04	3.9260	3.9258	-0.1234	25.72	-0.03	-1.500			
0.1867	11949.66	3.9230	3.9229	-0.1508	25.73	-0.02	-1.500			
0.1872	11981.44	3.9200	3.9200	-0.1768	25.73	-0.02	-1.500			
0.1878	12018.19	3.9170	3.9170	-0.2014	25.73	-0.02	-1.500			
0.1884	12060.26	3.9140	3.9140	-0.2264	25.73	-0.02	-1.500			
0.1891	12105.51	3.9110	3.9111	-0.2497	25.73	-0.02	-1.500			
0.1899	12155.58	3.9080	3.9080	-0.2729	25.73	-0.02	-1.500			
0.1908	12209.97	3.9050	3.9050	-0.2961	25.73	-0.02	-1.500			
0.1917	12269.32	3.9020	3.9020	-0.3186	25.73	-0.02	-1.500			
0.1927	12332.92	3.8990	3.8991	-0.3406	25.73	-0.02	-1.500			
0.1938	12400.48	3.8960	3.8960	-0.3637	25.73	-0.02	-1.500			
0.1949	12473.26	3.8930	3.8931	-0.3846	25.73	-0.02	-1.500			
0.1961	12549.00	3.8900	3.8900	-0.4038	25.74	-0.01	-1.500			
0.1973	12628.21	3.8870	3.8870	-0.4242	25.74	-0.01	-1.500			
0.1986	12711.65	3.8840	3.8841	-0.4438	25.74	-0.01	-1.500			
0.2000	12799.04	3.8810	3.8809	-0.4640	25.74	-0.01	-1.500			
0.2014	12890.22	3.8780	3.8780	-0.4809	25.74	-0.01	-1.500			
0.2029	12984.61	3.8750	3.8750	-0.4988	25.74	-0.01	-1.500			
0.2044	13082.93	3.8720	3.8721	-0.5159	25.75	-0.00	-1.500			
0.2060	13184.29	3.8690	3.8689	-0.5296	25.75	-0.00	-1.500			
0.2076	13287.34	3.8660	3.8661	-0.5413	25.75	0.00	-1.500			
0.2093	13392.64	3.8630	3.8630	-0.5515	25.75	0.00	-1.500			
0.2109	13499.15	3.8600	3.8600	-0.5609	25.75	0.00	-1.500			
0.2126	13608.40	3.8570	3.8570	-0.5711	25.76	0.01	-1.500			
0.2144	13719.08	3.8540	3.8540	-0.5791	25.76	0.01	-1.500			
0.2161	13830.79	3.8510	3.8510	-0.5861	25.76	0.01	-1.500			
0.2179	13944.64	3.8480	3.8480	-0.5952	25.76	0.01	-1.500			
0.2197	14059.67	3.8450	3.8450	-0.6009	25.76	0.01	-1.500			
0.2215	14176.61	3.8420	3.8420	-0.6078	25.77	0.02	-1.500			
0.2233	14293.88	3.8390	3.8390	-0.6108	25.77	0.02	-1.500			
0.2252	14411.83	3.8360	3.8360	-0.6143	25.77	0.02	-1.500			
0.2270	14530.49	3.8330	3.8330	-0.6157	25.77	0.02	-1.500			
0.2289	14648.24	3.8300	3.8300	-0.6186	25.78	0.03	-1.500			
0.2307	14766.78	3.8270	3.8270	-0.6210	25.78	0.03	-1.500			
0.2326	14886.46	3.8240	3.8240	-0.6250	25.78	0.03	-1.500			
0.2345	15006.46	3.8210	3.8210	-0.6288	25.78	0.03	-1.500			
0.2364	15128.31	3.8180	3.8180	-0.6324	25.79	0.04	-1.500			
0.2383	15250.19	3.8150	3.8150	-0.6345	25.79	0.04	-1.500			
0.2402	15372.54	3.8120	3.8120	-0.6378	25.79	0.04	-1.500			
0.2421	15494.85	3.8090	3.8090	-0.6376	25.80	0.05	-1.500			
0.2440	15617.19	3.8060	3.8060	-0.6406	25.80	0.05	-1.500			
0.2460	15741.09	3.8030	3.8030	-0.6400	25.80	0.05	-1.500			
0.2479	15863.77	3.8000	3.8000	-0.6432	25.80	0.05	-1.500			
0.2498	15987.73	3.7970	3.7970	-0.6459	25.81	0.06	-1.500			
0.2517	16111.72	3.7940	3.7941	-0.6479	25.81	0.06	-1.500			
0.2537	16236.60	3.7910	3.7910	-0.6488	25.81	0.06	-1.500			
0.2556	16361.37	3.7880	3.7879	-0.6515	25.82	0.07	-1.500			
0.2576	16486.48	3.7850	3.7851	-0.6513	25.82	0.07	-1.500			
0.2596	16612.70	3.7820	3.7820	-0.6531	25.82	0.07	-1.500			
0.2615	16735.53	3.7790	3.7790	-0.6546	25.83	0.08	-1.500			
0.2635	16861.33	3.7760	3.7760	-0.6596	25.83	0.08	-1.500			
0.2655	16989.31	3.7730	3.7730	-0.6621	25.84	0.09	-1.500			
0.2675	17117.02	3.7700	3.7700	-0.6645	25.84	0.09	-1.500			
0.2695	17246.21	3.7670	3.7671	-0.6648	25.85	0.10	-1.500			
0.2715	17374.62	3.7640	3.7640	-0.6638	25.85	0.10	-1.500			
