Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11899.66	3.9290	3.9287	-0.0747	25.68	-0.01	-1.500			
0.1862	11916.60	3.9260	3.9258	-0.1017	25.68	-0.01	-1.500			
0.1865	11939.08	3.9230	3.9229	-0.1283	25.68	-0.01	-1.500			
0.1870	11966.54	3.9200	3.9200	-0.1529	25.68	-0.01	-1.500			
0.1875	11998.25	3.9170	3.9170	-0.1771	25.68	-0.01	-1.500			
0.1880	12034.82	3.9140	3.9141	-0.1998	25.68	-0.01	-1.500			
0.1887	12076.57	3.9110	3.9110	-0.2210	25.68	-0.01	-1.500			
0.1894	12121.40	3.9080	3.9080	-0.2403	25.68	-0.01	-1.500			
0.1901	12169.27	3.9050	3.9051	-0.2613	25.68	-0.01	-1.500			
0.1910	12221.45	3.9020	3.9020	-0.2813	25.68	-0.01	-1.500			
0.1918	12277.40	3.8990	3.8989	-0.3002	25.68	-0.01	-1.500			
0.1928	12336.90	3.8960	3.8960	-0.3177	25.69	-0.00	-1.500			
0.1937	12399.66	3.8930	3.8932	-0.3370	25.69	-0.00	-1.500			
0.1948	12466.56	3.8900	3.8900	-0.3568	25.69	-0.00	-1.500			
0.1959	12536.69	3.8870	3.8869	-0.3745	25.69	-0.00	-1.500			
0.1970	12610.11	3.8840	3.8840	-0.3905	25.69	-0.00	-1.500			
0.1982	12686.88	3.8810	3.8810	-0.4097	25.69	-0.00	-1.500			
0.1995	12768.08	3.8780	3.8780	-0.4284	25.69	0.00	-1.500			
0.2008	12852.34	3.8750	3.8751	-0.4441	25.69	0.00	-1.500			
0.2022	12938.82	3.8720	3.8720	-0.4586	25.69	0.00	-1.500			
0.2036	13028.65	3.8690	3.8690	-0.4727	25.69	0.00	-1.500			
0.2050	13121.53	3.8660	3.8660	-0.4835	25.70	0.01	-1.500			
0.2065	13215.57	3.8630	3.8630	-0.4937	25.70	0.01	-1.500			
0.2080	13311.43	3.8600	3.8601	-0.5043	25.70	0.01	-1.500			
0.2095	13409.44	3.8570	3.8569	-0.5135	25.70	0.01	-1.500			
0.2111	13508.89	3.8540	3.8540	-0.5239	25.70	0.01	-1.500			
