Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17906.66	3.9900	3.9900	0.8837	27.27	1.31	1.500			
0.2824	18072.97	3.9870	3.9870	0.8584	27.26	1.30	1.500			
0.2850	18237.13	3.9840	3.9840	0.8498	27.26	1.30	1.500			
0.2875	18398.15	3.9810	3.9810	0.8453	27.25	1.29	1.500			
0.2900	18558.30	3.9780	3.9780	0.8469	27.25	1.29	1.500			
0.2925	18719.67	3.9750	3.9750	0.8472	27.24	1.28	1.500			
0.2951	18883.96	3.9720	3.9720	0.8531	27.24	1.28	1.500			
0.2976	19049.30	3.9690	3.9690	0.8549	27.23	1.27	1.500			
0.3002	19212.84	3.9660	3.9661	0.8599	27.23	1.27	1.500			
0.3028	19379.01	3.9630	3.9630	0.8645	27.22	1.26	1.500			
0.3054	19544.18	3.9600	3.9599	0.8677	27.22	1.26	1.500			
0.3080	19709.52	3.9570	3.9569	0.8709	27.21	1.25	1.500			
0.3106	19878.88	3.9540	3.9541	0.8772	27.20	1.24	1.500			
0.3133	20049.64	3.9510	3.9510	0.8818	27.20	1.24	1.500			
0.3159	20219.12	3.9480	3.9480	0.8834	27.19	1.23	1.500			
0.3186	20387.65	3.9450	3.9450	0.8851	27.19	1.23	1.500			
0.3212	20555.77	3.9420	3.9420	0.8893	27.18	1.22	1.500			
0.3239	20726.65	3.9390	3.9390	0.8947	27.17	1.21	1.500			
0.3266	20899.98	3.9360	3.9360	0.8983	27.17	1.21	1.500			
0.3293	21073.82	3.9330	3.9328	0.9025	27.16	1.20	1.500			
0.3320	21247.94	3.9300	3.9301	0.9097	27.15	1.19	1.500			
0.3347	21422.47	3.9270	3.9270	0.9155	27.15	1.19	1.500			
0.3375	21597.93	3.9240	3.9239	0.9199	27.14	1.18	1.500			
0.3402	21774.44	3.9210	3.9210	0.9202	27.14	1.18	1.500			
0.3430	21952.99	3.9180	3.9180	0.9284	27.13	1.17	1.500			
0.3458	22131.38	3.9150	3.9150	0.9351	27.13	1.17	1.500			
0.3486	22310.45	3.9120	3.9120	0.9435	27.12	1.16	1.500			
0.3514	22491.69	3.9090	3.9090	0.9489	27.12	1.16	1.500			
0.3543	22674.85	3.9060	3.9059	0.9590	27.11	1.15	1.500			
0.3572	22860.51	3.9030	3.9030	0.9692	27.10	1.14	1.500			
0.3601	23048.78	3.9000	3.9000	0.9756	27.09	1.13	1.500			
0.3631	23237.75	3.8970	3.8970	0.9800	27.09	1.13	1.500			
0.3660	23423.31	3.8940	3.8941	0.9869	27.08	1.12	1.500			
0.3690	23614.99	3.8910	3.8910	0.9918	27.07	1.11	1.500			
0.3720	23807.24	3.8880	3.8879	1.0001	27.06	1.10	1.500			
0.3750	23997.68	3.8850	3.8850	1.0089	27.05	1.09	1.500			
0.3780	24190.70	3.8820	3.8822	1.0235	27.04	1.08	1.500			
0.3811	24388.94	3.8790	3.8791	1.0372	27.03	1.07	1.500			
0.3842	24590.08	3.8760	3.8758	1.0492	27.03	1.07	1.500			
0.3874	24791.48	3.8730	3.8731	1.0636	27.02	1.06	1.500			
0.3906	24999.66	3.8700	3.8700	1.0780	27.01	1.05	1.500			
0.3939	25208.79	3.8670	3.8669	1.0903	27.00	1.04	1.500			
0.3971	25417.07	3.8640	3.8640	1.0976	26.99	1.03	1.500			
0.4004	25626.08	3.8610	3.8611	1.1068	26.98	1.02	1.500			
0.4038	25840.22	3.8580	3.8580	1.1228	26.97	1.01	1.500			
0.4071	26057.09	3.8550	3.8550	1.1380	26.96	1.00	1.500			
0.4106	26276.15	3.8520	3.8520	1.1510	26.95	0.99	1.500			
0.4141	26499.72	3.8490	3.8489	1.1692	26.94	0.98	1.500			
0.4176	26724.61	3.8460	3.8461	1.1837	26.93	0.97	1.500			
0.4211	26952.64	3.8430	3.8430	1.2044	26.92	0.96	1.500			
0.4248	27184.89	3.8400	3.8400	1.2233	26.91	0.95	1.500			
0.4285	27421.96	3.8370	3.8370	1.2449	26.90	0.94	1.500			
0.4322	27662.18	3.8340	3.8340	1.2681	26.89	0.93	1.500			
0.4361	27908.55	3.8310	3.8311	1.2915	26.88	0.92	1.500			
0.4400	28159.95	3.8280	3.8280	1.3098	26.87	0.91	1.500			
0.4439	28412.34	3.8250	3.8250	1.3339	26.85	0.89	1.500			
0.4480	28669.91	3.8220	3.8220	1.3593	26.84	0.88	1.500			
0.4521	28933.20	3.8190	3.8190	1.3838	26.83	0.87	1.500			
0.4563	29201.59	3.8160	3.8161	1.4059	26.81	0.85	1.500			
0.4605	29473.68	3.8130	3.8130	1.4273	26.80	0.84	1.500			
0.4649	29751.27	3.8100	3.8100	1.4469	26.79	0.83	1.500			
0.4692	30029.13	3.8070	3.8070	1.4701	26.77	0.81	1.500			
0.4737	30314.01	3.8040	3.8040	1.5041	26.76	0.80	1.500			
0.4782	30605.65	3.8010	3.8009	1.5360	26.74	0.78	1.500			
0.4829	30905.25	3.7980	3.7980	1.5688	26.73	0.77	1.500			
0.4877	31212.21	3.7950	3.7950	1.5936	26.72	0.76	1.500			
0.4925	31520.62	3.7920	3.7921	1.6235	26.70	0.74	1.500			
0.4974	31834.09	3.7890	3.7890	1.6398	26.69	0.73	1.500			
0.5023	32150.26	3.7860	3.7859	1.6684	26.68	0.72	1.500			
0.5074	32470.43	3.7830	3.7831	1.6938	26.66	0.70	1.500			
0.5126	32805.52	3.7800	3.7794	1.7082	26.65	0.69	1.500	0.342	0.469	
0.5177	33134.57	3.7770	3.7770	1.7266	26.63	0.67	1.500			
0.5229	33464.32	3.7740	3.7741	1.7352	26.62	0.66	1.500			
0.5281	33801.47	3.7710	3.7709	1.7491	26.60	0.64	1.500			
0.5334	34136.62	3.7680	3.7680	1.7495	26.59	0.63	1.500			
0.5387	34474.28	3.7650	3.7650	1.7597	26.57	0.61	1.500			
0.5439	34810.69	3.7620	3.7620	1.7512	26.55	0.59	1.500			
0.5492	35147.39	3.7590	3.7590	1.7636	26.54	0.58	1.500			
0.5545	35488.58	3.7560	3.7560	1.7842	26.52	0.56	1.500			
0.5600	35837.01	3.7530	3.7530	1.7858	26.50	0.54	1.500			
0.5653	36177.48	3.7500	3.7502	1.7798	26.49	0.53	1.500			
0.5705	36510.71	3.7470	3.7470	1.7815	26.47	0.51	1.500			
0.5758	36851.12	3.7440	3.7440	1.8119	26.46	0.50	1.500			
0.5813	37201.67	3.7410	3.7410	1.8615	26.44	0.48	1.500			
0.5871	37573.21	3.7380	3.7380	1.9150	26.43	0.47	1.500			
0.5929	37945.39	3.7350	3.7350	1.9489	26.41	0.45	1.500			
0.5988	38320.69	3.7320	3.7321	1.9872	26.40	0.44	1.500			
0.6047	38703.62	3.7290	3.7289	2.0353	26.38	0.42	1.500			
0.6110	39101.15	3.7260	3.7260	2.0813	26.36	0.40	1.500			
0.6173	39504.56	3.7230	3.7230	2.1493	26.34	0.38	1.500			
0.6238	39925.05	3.7200	3.7200	2.2068	26.33	0.37	1.500			
0.6305	40352.51	3.7170	3.7171	2.2769	26.31	0.35	1.500			
0.6374	40796.33	3.7140	3.7140	2.3587	26.29	0.33	1.500			
0.6446	41255.99	3.7110	3.7110	2.3929	26.27	0.31	1.500			
0.6519	41723.09	3.7080	3.7080	2.3974	26.25	0.29	1.500			
0.6592	42185.61	3.7050	3.7051	2.3439	26.23	0.27	1.500			
0.6662	42634.52	3.7020	3.7020	2.2460	26.22	0.26	1.500			
0.6728	43059.12	3.6990	3.6990	2.1101	26.20	0.24	1.500			
0.6788	43445.22	3.6960	3.6959	1.9643	26.19	0.23	1.500			
0.6845	43806.99	3.6930	3.6930	1.8223	26.18	0.22	1.500			
0.6898	44144.13	3.6900	3.6900	1.7054	26.16	0.20	1.500			
0.6946	44454.54	3.6870	3.6871	1.6061	26.15	0.19	1.500			
0.6992	44750.51	3.6840	3.6839	1.5193	26.14	0.18	1.500			
0.7036	45030.32	3.6810	3.6810	1.4480	26.13	0.17	1.500			
0.7078	45300.60	3.6780	3.6780	1.3874	26.12	0.16	1.500			
0.7119	45560.96	3.6750	3.6750	1.3462	26.11	0.15	1.500			
0.7158	45813.35	3.6720	3.6719	1.2990	26.10	0.14	1.500			
0.7196	46053.64	3.6690	3.6692	1.2806	26.09	0.13	1.500			
0.7234	46295.69	3.6660	3.6660	1.2700	26.08	0.12	1.500			
0.7271	46535.77	3.6630	3.6630	1.2675	26.07	0.11	1.500			
0.7309	46780.23	3.6600	3.6600	1.2723	26.07	0.11	1.500			
0.7348	47024.69	3.6570	3.6571	1.2829	26.06	0.10	1.500			
0.7386	47272.11	3.6540	3.6540	1.2894	26.05	0.09	1.500			
0.7426	47523.26	3.6510	3.6510	1.2892	26.04	0.08	1.500			
0.7464	47767.91	3.6480	3.6479	1.2795	26.04	0.08	1.500			
0.7503	48016.10	3.6450	3.6451	1.2787	26.03	0.07	1.500			
0.7541	48262.03	3.6420	3.6418	1.2663	26.02	0.06	1.500			
0.7579	48504.13	3.6390	3.6390	1.2594	26.01	0.05	1.500			
0.7616	48743.92	3.6360	3.6360	1.2453	26.00	0.04	1.500			
0.7653	48981.98	3.6330	3.6330	1.2351	25.99	0.03	1.500			
0.7690	49218.90	3.6300	3.6299	1.2259	25.98	0.02	1.500			
0.7727	49451.55	3.6270	3.6271	1.2165	25.98	0.02	1.500			
0.7763	49684.46	3.6240	3.6241	1.2077	25.97	0.01	1.500			
0.7800	49917.55	3.6210	3.6209	1.1989	25.96	-0.00	1.500			
0.7835	50145.18	3.6180	3.6180	1.1874	25.96	-0.00	1.500			
0.7871	50374.16	3.6150	3.6150	1.1696	25.95	-0.01	1.500			
0.7906	50597.08	3.6120	3.6120	1.1507	25.95	-0.01	1.500			
0.7940	50816.70	3.6090	3.6090	1.1325	25.95	-0.01	1.500			
