Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2769	17723.33	3.9880	3.9880	0.8906	27.13	1.19	1.500			
0.2795	17890.67	3.9850	3.9850	0.8607	27.13	1.19	1.500			
0.2821	18055.63	3.9820	3.9821	0.8563	27.12	1.18	1.500			
0.2847	18219.12	3.9790	3.9790	0.8513	27.12	1.18	1.500			
0.2872	18381.40	3.9760	3.9760	0.8485	27.11	1.17	1.500			
0.2897	18542.25	3.9730	3.9731	0.8533	27.11	1.17	1.500			
0.2923	18706.88	3.9700	3.9699	0.8617	27.10	1.16	1.500			
0.2949	18873.71	3.9670	3.9669	0.8637	27.10	1.16	1.500			
0.2975	19040.36	3.9640	3.9641	0.8659	27.09	1.15	1.500			
0.3001	19208.38	3.9610	3.9610	0.8733	27.09	1.15	1.500			
0.3028	19376.37	3.9580	3.9580	0.8750	27.08	1.14	1.500			
0.3054	19542.61	3.9550	3.9549	0.8753	27.08	1.14	1.500			
0.3080	19710.16	3.9520	3.9520	0.8760	27.07	1.13	1.500			
0.3106	19879.55	3.9490	3.9490	0.8801	27.07	1.13	1.500			
0.3133	20049.11	3.9460	3.9460	0.8864	27.06	1.12	1.500			
0.3159	20220.04	3.9430	3.9430	0.8908	27.06	1.12	1.500			
0.3186	20390.51	3.9400	3.9400	0.8945	27.05	1.11	1.500			
0.3213	20562.84	3.9370	3.9370	0.8987	27.04	1.10	1.500			
0.3240	20736.35	3.9340	3.9340	0.9026	27.04	1.10	1.500			
0.3267	20910.15	3.9310	3.9310	0.9118	27.03	1.09	1.500			
0.3295	21085.93	3.9280	3.9280	0.9153	27.03	1.09	1.500			
0.3322	21261.45	3.9250	3.9250	0.9185	27.02	1.08	1.500			
0.3350	21438.04	3.9220	3.9220	0.9242	27.02	1.08	1.500			
0.3378	21616.33	3.9190	3.9191	0.9275	27.01	1.07	1.500			
0.3405	21794.99	3.9160	3.9160	0.9350	27.00	1.06	1.500			
0.3434	21974.59	3.9130	3.9129	0.9397	27.00	1.06	1.500			
0.3461	22153.57	3.9100	3.9101	0.9465	26.99	1.05	1.500			
0.3490	22337.58	3.9070	3.9071	0.9531	26.98	1.04	1.500			
0.3519	22522.59	3.9040	3.9040	0.9605	26.98	1.04	1.500			
0.3548	22707.54	3.9010	3.9009	0.9674	26.97	1.03	1.500			
0.3577	22892.59	3.8980	3.8981	0.9781	26.96	1.02	1.500			
0.3606	23080.69	3.8950	3.8951	0.9853	26.96	1.02	1.500			
0.3636	23271.24	3.8920	3.8919	0.9934	26.95	1.01	1.500			
0.3666	23462.32	3.8890	3.8890	1.0033	26.94	1.00	1.500			
