Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0617	3946.98	4.1960	4.1961	0.7598	26.14	0.30	0.750			
0.0640	4093.94	4.1930	4.1931	0.7694	26.14	0.30	0.750			
0.0663	4242.73	4.1900	4.1899	0.7770	26.14	0.30	0.750			
0.0686	4393.05	4.1870	4.1868	0.7815	26.14	0.30	0.750	0.356	0.474	
0.0710	4543.31	4.1840	4.1842	0.7813	26.14	0.30	0.750			
0.0734	4695.08	4.1810	4.1810	0.7834	26.14	0.30	0.750			
0.0757	4846.17	4.1780	4.1780	0.7823	26.14	0.30	0.750			
0.0780	4994.83	4.1750	4.1749	0.7797	26.14	0.30	0.750			
0.0804	5144.64	4.1720	4.1720	0.7762	26.14	0.30	0.750			
0.0827	5292.38	4.1690	4.1690	0.7802	26.14	0.30	0.750			
0.0850	5442.21	4.1660	4.1660	0.7843	26.15	0.31	0.750			
0.0874	5592.88	4.1630	4.1630	0.7851	26.15	0.31	0.750			
0.0898	5744.99	4.1600	4.1600	0.7856	26.15	0.31	0.750	0.349	0.467	
0.0921	5896.80	4.1570	4.1570	0.7851	26.15	0.31	0.750			
0.0945	6048.46	4.1540	4.1541	0.7817	26.15	0.31	0.750			
0.0969	6198.71	4.1510	4.1510	0.7812	26.15	0.31	0.750			
0.0992	6346.43	4.1480	4.1480	0.7725	26.16	0.32	0.750			
0.1015	6494.63	4.1450	4.1450	0.7747	26.16	0.32	0.750			
0.1038	6642.17	4.1420	4.1421	0.7771	26.16	0.32	0.750			
0.1061	6791.57	4.1390	4.1391	0.7812	26.16	0.32	0.750			
0.1085	6942.32	4.1360	4.1359	0.7829	26.16	0.32	0.750	0.354	0.475	
0.1108	7093.09	4.1330	4.1331	0.7844	26.16	0.32	0.750			
0.1132	7243.95	4.1300	4.1300	0.7850	26.16	0.32	0.750			
0.1156	7395.42	4.1270	4.1269	0.7869	26.16	0.32	0.750			
0.1179	7546.77	4.1240	4.1240	0.7833	26.16	0.32	0.750			
0.1203	7697.50	4.1210	4.1210	0.7779	26.17	0.33	0.750			
0.1226	7846.09	4.1180	4.1180	0.7803	26.17	0.33	0.750			
0.1249	7995.25	4.1150	4.1150	0.7831	26.17	0.33	0.750			
0.1273	8144.88	4.1120	4.1119	0.7840	26.18	0.34	0.750			
0.1296	8295.68	4.1090	4.1090	0.7856	26.18	0.34	0.750	0.343	0.472	
0.1320	8448.02	4.1060	4.1060	0.7865	26.19	0.35	0.750			
0.1344	8600.04	4.1030	4.1030	0.7884	26.19	0.35	0.750			
0.1368	8752.47	4.1000	4.1000	0.7880	26.19	0.35	0.750			
0.1391	8901.92	4.0970	4.0971	0.7825	26.20	0.36	0.750			
0.1414	9051.69	4.0940	4.0939	0.7778	26.20	0.36	0.750			
0.1437	9198.90	4.0910	4.0910	0.7850	26.20	0.36	0.750			
0.1461	9349.34	4.0880	4.0881	0.7879	26.20	0.36	0.750			
0.1485	9501.79	4.0850	4.0849	0.7898	26.21	0.37	0.750	0.348	0.467	
0.1508	9654.15	4.0820	4.0821	0.7938	26.21	0.37	0.750			
0.1532	9807.77	4.0790	4.0791	0.7967	26.21	0.37	0.750			
0.1557	9962.65	4.0760	4.0760	0.8000	26.21	0.37	0.750			
0.1580	10115.02	4.0730	4.0729	0.7920	26.22	0.38	0.750			
0.1604	10267.15	4.0700	4.0700	0.7858	26.22	0.38	0.750			
