Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11798.75	3.9290	3.9288	-0.0768	25.97	-0.02	-1.500			
0.1846	11816.21	3.9260	3.9260	-0.1051	25.97	-0.02	-1.500			
0.1850	11839.79	3.9230	3.9230	-0.1329	25.97	-0.02	-1.500			
0.1854	11868.02	3.9200	3.9200	-0.1580	25.97	-0.02	-1.500			
0.1860	11901.26	3.9170	3.9170	-0.1811	25.97	-0.02	-1.500			
0.1865	11938.25	3.9140	3.9141	-0.2044	25.97	-0.02	-1.500			
0.1872	11980.68	3.9110	3.9110	-0.2270	25.97	-0.02	-1.500			
0.1879	12026.32	3.9080	3.9081	-0.2491	25.97	-0.02	-1.500			
0.1887	12076.04	3.9050	3.9049	-0.2700	25.97	-0.02	-1.500			
0.1895	12130.20	3.9020	3.9020	-0.2911	25.97	-0.02	-1.500			
0.1904	12188.26	3.8990	3.8990	-0.3123	25.97	-0.02	-1.500			
0.1914	12250.17	3.8960	3.8960	-0.3328	25.97	-0.02	-1.500			
0.1924	12316.15	3.8930	3.8931	-0.3546	25.98	-0.01	-1.500			
0.1935	12386.25	3.8900	3.8899	-0.3745	25.98	-0.01	-1.500			
0.1947	12460.19	3.8870	3.8870	-0.3933	25.98	-0.01	-1.500			
0.1959	12538.05	3.8840	3.8840	-0.4119	25.98	-0.01	-1.500			
0.1972	12619.08	3.8810	3.8810	-0.4292	25.98	-0.01	-1.500			
0.1985	12703.52	3.8780	3.8780	-0.4468	25.98	-0.01	-1.500			
0.1999	12790.83	3.8750	3.8750	-0.4629	25.98	-0.01	-1.500			
0.2013	12881.06	3.8720	3.8720	-0.4769	25.99	-0.00	-1.500			
0.2027	12974.79	3.8690	3.8690	-0.4912	25.99	-0.00	-1.500			
0.2042	13070.62	3.8660	3.8660	-0.5059	25.99	-0.00	-1.500			
0.2058	13169.28	3.8630	3.8630	-0.5160	25.99	0.00	-1.500			
0.2073	13269.96	3.8600	3.8600	-0.5259	25.99	0.00	-1.500			
0.2089	13371.64	3.8570	3.8570	-0.5350	26.00	0.01	-1.500			
0.2105	13475.17	3.8540	3.8540	-0.5442	26.00	0.01	-1.500			
0.2122	13580.83	3.8510	3.8510	-0.5530	26.00	0.01	-1.500			
0.2139	13687.71	3.8480	3.8480	-0.5603	26.00	0.01	-1.500			
0.2156	13796.22	3.8450	3.8450	-0.5673	26.00	0.01	-1.500			
0.2173	13907.18	3.8420	3.8419	-0.5725	26.01	0.02	-1.500			
0.2190	14017.42	3.8390	3.8390	-0.5783	26.01	0.02	-1.500			
0.2208	14128.70	3.8360	3.8361	-0.5814	26.01	0.02	-1.500			
0.2225	14240.37	3.8330	3.8330	-0.5862	26.01	0.02	-1.500			
0.2243	14353.86	3.8300	3.8300	-0.5890	26.01	0.02	-1.500			
0.2260	14466.74	3.8270	3.8270	-0.5923	26.02	0.03	-1.500			
0.2278	14580.80	3.8240	3.8240	-0.5961	26.02	0.03	-1.500			
