Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18223.28	3.9870	3.9869	0.8685	27.09	1.15	1.500			
0.2873	18389.24	3.9840	3.9840	0.8611	27.08	1.14	1.500			
0.2899	18554.34	3.9810	3.9810	0.8517	27.08	1.14	1.500			
0.2924	18715.84	3.9780	3.9780	0.8475	27.07	1.13	1.500			
0.2949	18876.43	3.9750	3.9751	0.8433	27.07	1.13	1.500			
0.2975	19036.83	3.9720	3.9719	0.8438	27.06	1.12	1.500			
0.3000	19199.85	3.9690	3.9690	0.8502	27.06	1.12	1.500			
0.3025	19361.98	3.9660	3.9659	0.8566	27.05	1.11	1.500			
0.3051	19529.01	3.9630	3.9630	0.8651	27.05	1.11	1.500			
0.3078	19697.36	3.9600	3.9599	0.8691	27.04	1.10	1.500			
0.3104	19863.53	3.9570	3.9571	0.8715	27.04	1.10	1.500			
0.3130	20032.39	3.9540	3.9541	0.8753	27.03	1.09	1.500			
0.3156	20199.80	3.9510	3.9509	0.8772	27.03	1.09	1.500			
0.3183	20368.23	3.9480	3.9479	0.8800	27.02	1.08	1.500			
0.3209	20535.69	3.9450	3.9451	0.8810	27.02	1.08	1.500			
0.3235	20705.93	3.9420	3.9419	0.8869	27.01	1.07	1.500			
0.3262	20877.07	3.9390	3.9391	0.8931	27.01	1.07	1.500			
0.3289	21047.49	3.9360	3.9361	0.8999	27.00	1.06	1.500			
0.3316	21221.53	3.9330	3.9330	0.9056	27.00	1.06	1.500			
0.3343	21396.10	3.9300	3.9297	0.9121	26.99	1.05	1.500			
0.3371	21571.45	3.9270	3.9272	0.9179	26.98	1.04	1.500			
0.3398	21749.01	3.9240	3.9241	0.9230	26.98	1.04	1.500			
0.3426	21928.60	3.9210	3.9209	0.9301	26.97	1.03	1.500			
0.3454	22105.49	3.9180	3.9181	0.9284	26.97	1.03	1.500			
0.3482	22284.14	3.9150	3.9150	0.9325	26.96	1.02	1.500			
0.3510	22464.27	3.9120	3.9120	0.9394	26.96	1.02	1.500			
0.3538	22644.39	3.9090	3.9090	0.9433	26.95	1.01	1.500			
