Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12972.18	3.9090	3.9087	-0.1263	25.98	-0.00	-1.500			
0.2031	12999.88	3.9060	3.9059	-0.1632	25.98	-0.00	-1.500			
0.2037	13035.12	3.9030	3.9030	-0.2005	25.98	-0.00	-1.500			
0.2043	13077.72	3.9000	3.8999	-0.2353	25.98	-0.00	-1.500			
0.2051	13126.62	3.8970	3.8970	-0.2665	25.98	-0.00	-1.500			
0.2060	13181.38	3.8940	3.8941	-0.3008	25.98	-0.00	-1.500			
0.2069	13241.88	3.8910	3.8912	-0.3337	25.98	0.00	-1.500			
0.2080	13308.97	3.8880	3.8879	-0.3673	25.98	0.00	-1.500			
0.2091	13381.81	3.8850	3.8850	-0.4012	25.98	0.00	-1.500			
0.2103	13462.35	3.8820	3.8819	-0.4353	25.98	0.00	-1.500			
0.2117	13550.43	3.8790	3.8790	-0.4687	25.99	0.01	-1.500			
0.2132	13643.80	3.8760	3.8761	-0.5013	25.99	0.01	-1.500			
0.2147	13743.14	3.8730	3.8730	-0.5321	25.99	0.01	-1.500			
0.2164	13848.74	3.8700	3.8699	-0.5613	25.99	0.01	-1.500			
0.2181	13959.11	3.8670	3.8670	-0.5917	25.99	0.01	-1.500			
0.2199	14075.97	3.8640	3.8641	-0.6194	26.00	0.02	-1.500			
0.2219	14198.63	3.8610	3.8609	-0.6481	26.00	0.02	-1.500			
0.2238	14325.27	3.8580	3.8581	-0.6757	26.00	0.02	-1.500			
0.2259	14458.13	3.8550	3.8549	-0.6973	26.00	0.02	-1.500			
0.2280	14594.76	3.8520	3.8519	-0.7197	26.01	0.03	-1.500			
0.2303	14736.86	3.8490	3.8490	-0.7354	26.01	0.03	-1.500			
0.2325	14879.09	3.8460	3.8462	-0.7488	26.01	0.03	-1.500			
0.2348	15026.70	3.8430	3.8429	-0.7631	26.02	0.04	-1.500			
0.2371	15173.52	3.8400	3.8399	-0.7716	26.02	0.04	-1.500			
0.2394	15320.44	3.8370	3.8370	-0.7803	26.03	0.05	-1.500			
0.2418	15472.51	3.8340	3.8340	-0.7890	26.03	0.05	-1.500			
0.2442	15625.90	3.8310	3.8310	-0.7967	26.03	0.05	-1.500			
0.2466	15781.41	3.8280	3.8280	-0.8007	26.04	0.06	-1.500			
0.2490	15934.08	3.8250	3.8249	-0.8050	26.04	0.06	-1.500			
0.2514	16089.16	3.8220	3.8220	-0.8102	26.05	0.07	-1.500			
0.2538	16244.06	3.8190	3.8190	-0.8124	26.05	0.07	-1.500			
0.2563	16401.03	3.8160	3.8160	-0.8159	26.06	0.08	-1.500			
0.2587	16559.05	3.8130	3.8130	-0.8215	26.07	0.09	-1.500			
0.2612	16716.68	3.8100	3.8100	-0.8265	26.07	0.09	-1.500			
0.2637	16876.43	3.8070	3.8070	-0.8276	26.08	0.10	-1.500			
0.2662	17034.98	3.8040	3.8040	-0.8289	26.09	0.11	-1.500			
0.2687	17194.89	3.8010	3.8010	-0.8325	26.10	0.12	-1.500			
0.2712	17354.83	3.7980	3.7980	-0.8368	26.11	0.13	-1.500			
0.2737	17516.24	3.7950	3.7949	-0.8420	26.11	0.13	-1.500			
0.2762	17677.50	3.7920	3.7920	-0.8443	26.12	0.14	-1.500			
0.2788	17840.12	3.7890	3.7890	-0.8458	26.13	0.15	-1.500			
0.2813	18003.26	3.7860	3.7861	-0.8522	26.14	0.16	-1.500			
