Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17985.69	3.9820	3.9820	0.8508	27.15	1.19	1.500			
0.2836	18150.19	3.9790	3.9790	0.8571	27.14	1.18	1.500			
0.2862	18314.95	3.9760	3.9759	0.8602	27.14	1.18	1.500			
0.2888	18481.23	3.9730	3.9730	0.8614	27.13	1.17	1.500			
0.2913	18646.25	3.9700	3.9699	0.8647	27.13	1.17	1.500			
0.2939	18811.94	3.9670	3.9670	0.8687	27.13	1.17	1.500			
0.2966	18980.12	3.9640	3.9640	0.8721	27.12	1.16	1.500			
0.2992	19146.75	3.9610	3.9609	0.8742	27.12	1.16	1.500			
0.3018	19315.91	3.9580	3.9580	0.8781	27.11	1.15	1.500			
0.3044	19484.28	3.9550	3.9550	0.8820	27.11	1.15	1.500			
0.3071	19655.47	3.9520	3.9520	0.8807	27.10	1.14	1.500			
0.3097	19823.21	3.9490	3.9490	0.8842	27.10	1.14	1.500			
0.3124	19992.84	3.9460	3.9461	0.8902	27.10	1.14	1.500			
0.3151	20164.01	3.9430	3.9430	0.8964	27.09	1.13	1.500			
0.3178	20336.41	3.9400	3.9400	0.9017	27.09	1.13	1.500			
0.3205	20510.13	3.9370	3.9370	0.9105	27.08	1.12	1.500			
0.3232	20686.09	3.9340	3.9340	0.9166	27.08	1.12	1.500			
0.3260	20866.35	3.9310	3.9310	0.9209	27.07	1.11	1.500			
0.3288	21040.19	3.9280	3.9280	0.9219	27.07	1.11	1.500			
0.3315	21218.35	3.9250	3.9251	0.9273	27.06	1.10	1.500			
0.3343	21396.39	3.9220	3.9220	0.9295	27.05	1.09	1.500			
0.3371	21575.41	3.9190	3.9189	0.9300	27.05	1.09	1.500			
0.3399	21752.97	3.9160	3.9161	0.9342	27.04	1.08	1.500			
0.3427	21933.04	3.9130	3.9130	0.9410	27.04	1.08	1.500			
0.3455	22114.07	3.9100	3.9100	0.9547	27.03	1.07	1.500			
0.3484	22297.49	3.9070	3.9069	0.9579	27.03	1.07	1.500			
0.3513	22482.03	3.9040	3.9040	0.9702	27.02	1.06	1.500			
0.3542	22670.50	3.9010	3.9010	0.9784	27.02	1.06	1.500			
0.3572	22861.38	3.8980	3.8980	0.9809	27.01	1.05	1.500			
0.3601	23049.12	3.8950	3.8950	0.9800	27.01	1.05	1.500			
0.3631	23235.46	3.8920	3.8921	0.9883	27.01	1.05	1.500			
0.3660	23424.19	3.8890	3.8889	0.9959	27.00	1.04	1.500			
0.3690	23616.23	3.8860	3.8860	1.0103	26.99	1.03	1.500			
0.3720	23810.34	3.8830	3.8830	1.0202	26.99	1.03	1.500			
0.3751	24008.94	3.8800	3.8800	1.0390	26.98	1.02	1.500			
0.3783	24210.90	3.8770	3.8771	1.0534	26.97	1.01	1.500			
0.3815	24412.89	3.8740	3.8740	1.0615	26.96	1.00	1.500			
0.3847	24617.83	3.8710	3.8710	1.0674	26.96	1.00	1.500			
0.3879	24823.41	3.8680	3.8681	1.0813	26.95	0.99	1.500			
0.3911	25031.74	3.8650	3.8649	1.0938	26.94	0.98	1.500			
0.3944	25243.56	3.8620	3.8620	1.1083	26.93	0.97	1.500			
0.3978	25456.84	3.8590	3.8591	1.1207	26.92	0.96	1.500			
0.4011	25672.78	3.8560	3.8560	1.1398	26.92	0.96	1.500			
0.4046	25895.01	3.8530	3.8530	1.1525	26.91	0.95	1.500			
0.4081	26116.84	3.8500	3.8500	1.1746	26.90	0.94	1.500			
0.4116	26341.55	3.8470	3.8471	1.1955	26.89	0.93	1.500			
0.4152	26574.05	3.8440	3.8439	1.2150	26.88	0.92	1.500			
0.4189	26810.29	3.8410	3.8410	1.2309	26.87	0.91	1.500			
0.4226	27049.20	3.8380	3.8380	1.2478	26.86	0.90	1.500			
0.4264	27289.67	3.8350	3.8351	1.2678	26.85	0.89	1.500			
0.4302	27534.68	3.8320	3.8320	1.2937	26.84	0.88	1.500			
0.4341	27782.94	3.8290	3.8289	1.3114	26.83	0.87	1.500			
0.4381	28037.18	3.8260	3.8260	1.3346	26.82	0.86	1.500			
0.4421	28295.53	3.8230	3.8230	1.3696	26.81	0.85	1.500			
0.4463	28560.34	3.8200	3.8200	1.4019	26.80	0.84	1.500			
0.4505	28834.09	3.8170	3.8170	1.4248	26.78	0.82	1.500			
0.4548	29107.80	3.8140	3.8139	1.4602	26.77	0.81	1.500			
0.4592	29391.51	3.8110	3.8111	1.4909	26.76	0.80	1.500			
0.4638	29682.27	3.8080	3.8081	1.5308	26.75	0.79	1.500			
0.4684	29978.69	3.8050	3.8050	1.5663	26.73	0.77	1.500			
0.4732	30285.69	3.8020	3.8020	1.5849	26.72	0.76	1.500			
0.4780	30592.77	3.7990	3.7990	1.6232	26.70	0.74	1.500			
0.4829	30908.20	3.7960	3.7960	1.6684	26.68	0.72	1.500			
0.4879	31227.64	3.7930	3.7931	1.7057	26.66	0.70	1.500			
0.4931	31559.27	3.7900	3.7899	1.7576	26.64	0.68	1.500			
0.4985	31901.73	3.7870	3.7871	1.7940	26.63	0.67	1.500			
0.5040	32255.03	3.7840	3.7840	1.8430	26.61	0.65	1.500			
0.5096	32615.33	3.7810	3.7810	1.8718	26.59	0.63	1.500			
0.5152	32973.17	3.7780	3.7779	1.8851	26.57	0.61	1.500			
0.5209	33338.37	3.7750	3.7750	1.9191	26.55	0.59	1.500			
