Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17879.22	3.9860	3.9860	0.8339	27.02	1.10	1.500			
0.2819	18039.70	3.9830	3.9831	0.8399	27.02	1.10	1.500			
0.2844	18201.53	3.9800	3.9799	0.8481	27.01	1.09	1.500			
0.2870	18365.51	3.9770	3.9770	0.8554	27.00	1.08	1.500			
0.2895	18530.38	3.9740	3.9740	0.8596	26.99	1.07	1.500			
0.2921	18696.00	3.9710	3.9710	0.8683	26.99	1.07	1.500			
0.2948	18864.67	3.9680	3.9680	0.8718	26.98	1.06	1.500			
0.2974	19033.66	3.9650	3.9649	0.8691	26.97	1.05	1.500			
0.3000	19201.16	3.9620	3.9620	0.8671	26.97	1.05	1.500			
0.3026	19366.44	3.9590	3.9591	0.8688	26.96	1.04	1.500			
0.3052	19533.40	3.9560	3.9560	0.8677	26.95	1.03	1.500			
0.3078	19697.95	3.9530	3.9529	0.8760	26.94	1.02	1.500			
0.3104	19866.12	3.9500	3.9501	0.8795	26.94	1.02	1.500			
0.3131	20036.38	3.9470	3.9469	0.8899	26.93	1.01	1.500			
0.3158	20208.78	3.9440	3.9441	0.8968	26.93	1.01	1.500			
0.3185	20382.30	3.9410	3.9410	0.8996	26.92	1.00	1.500			
0.3212	20555.11	3.9380	3.9380	0.8993	26.92	1.00	1.500			
0.3239	20728.90	3.9350	3.9350	0.9027	26.91	0.99	1.500			
0.3266	20900.18	3.9320	3.9319	0.9036	26.91	0.99	1.500			
0.3293	21074.39	3.9290	3.9291	0.9108	26.90	0.98	1.500			
0.3320	21248.44	3.9260	3.9260	0.9154	26.89	0.97	1.500			
0.3348	21425.34	3.9230	3.9231	0.9244	26.89	0.97	1.500			
0.3376	21604.99	3.9200	3.9199	0.9286	26.88	0.96	1.500			
0.3404	21784.49	3.9170	3.9170	0.9352	26.87	0.95	1.500			
0.3432	21964.25	3.9140	3.9141	0.9378	26.87	0.95	1.500			
0.3460	22143.09	3.9110	3.9110	0.9451	26.86	0.94	1.500			
0.3488	22325.56	3.9080	3.9080	0.9511	26.85	0.93	1.500			
0.3517	22506.87	3.9050	3.9049	0.9575	26.85	0.93	1.500			
0.3546	22692.62	3.9020	3.9020	0.9641	26.84	0.92	1.500			
0.3575	22880.96	3.8990	3.8991	0.9725	26.83	0.91	1.500			
0.3604	23066.68	3.8960	3.8960	0.9782	26.83	0.91	1.500			
0.3634	23255.77	3.8930	3.8931	0.9840	26.82	0.90	1.500			
