Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12032.45	3.9300	3.9300	-0.0678	25.83	-0.01	-1.500			
0.1883	12048.16	3.9270	3.9269	-0.0959	25.83	-0.01	-1.500			
0.1886	12070.35	3.9240	3.9238	-0.1238	25.84	-0.00	-1.500			
0.1890	12096.51	3.9210	3.9210	-0.1475	25.84	-0.00	-1.500			
0.1895	12127.33	3.9180	3.9180	-0.1703	25.84	-0.00	-1.500			
0.1900	12162.40	3.9150	3.9152	-0.1922	25.84	-0.00	-1.500			
0.1907	12202.19	3.9120	3.9119	-0.2151	25.84	-0.00	-1.500			
0.1913	12245.39	3.9090	3.9091	-0.2358	25.84	-0.00	-1.500			
0.1921	12292.84	3.9060	3.9060	-0.2562	25.84	-0.00	-1.500			
0.1929	12344.50	3.9030	3.9029	-0.2745	25.84	-0.00	-1.500			
0.1937	12399.37	3.9000	3.9000	-0.2943	25.84	-0.00	-1.500			
0.1946	12457.14	3.8970	3.8971	-0.3140	25.84	-0.00	-1.500			
0.1956	12519.43	3.8940	3.8940	-0.3333	25.84	-0.00	-1.500			
0.1966	12585.06	3.8910	3.8909	-0.3507	25.84	-0.00	-1.500			
0.1977	12654.58	3.8880	3.8880	-0.3690	25.84	-0.00	-1.500			
0.1989	12727.53	3.8850	3.8851	-0.3870	25.84	-0.00	-1.500			
0.2001	12803.55	3.8820	3.8820	-0.4050	25.84	-0.00	-1.500			
0.2013	12882.45	3.8790	3.8791	-0.4220	25.84	0.00	-1.500			
0.2026	12965.22	3.8760	3.8759	-0.4389	25.84	0.00	-1.500			
0.2039	13051.83	3.8730	3.8730	-0.4545	25.84	0.00	-1.500			
0.2053	13141.17	3.8700	3.8700	-0.4678	25.84	0.00	-1.500			
0.2068	13232.69	3.8670	3.8670	-0.4807	25.84	0.00	-1.500			
0.2082	13326.01	3.8640	3.8639	-0.4916	25.84	0.00	-1.500			
0.2097	13420.91	3.8610	3.8610	-0.5014	25.84	0.00	-1.500			
0.2112	13518.38	3.8580	3.8580	-0.5113	25.84	0.00	-1.500			
0.2128	13618.19	3.8550	3.8550	-0.5206	25.84	0.00	-1.500			
0.2144	13719.27	3.8520	3.8520	-0.5289	25.85	0.01	-1.500			
0.2160	13821.24	3.8490	3.8490	-0.5383	25.85	0.01	-1.500			
0.2176	13925.07	3.8460	3.8460	-0.5467	25.85	0.01	-1.500			
0.2192	14031.04	3.8430	3.8430	-0.5531	25.85	0.01	-1.500			
0.2209	14138.66	3.8400	3.8399	-0.5585	25.85	0.01	-1.500			
0.2226	14247.55	3.8370	3.8371	-0.5643	25.85	0.01	-1.500			
0.2243	14356.15	3.8340	3.8341	-0.5684	25.85	0.01	-1.500			
0.2260	14465.35	3.8310	3.8310	-0.5717	25.85	0.01	-1.500			
0.2277	14575.23	3.8280	3.8280	-0.5747	25.85	0.01	-1.500			
0.2295	14685.14	3.8250	3.8250	-0.5788	25.85	0.01	-1.500			
0.2312	14796.83	3.8220	3.8221	-0.5856	25.86	0.02	-1.500			
0.2330	14910.55	3.8190	3.8190	-0.5918	25.86	0.02	-1.500			
0.2348	15024.43	3.8160	3.8159	-0.5944	25.86	0.02	-1.500			
0.2366	15139.24	3.8130	3.8130	-0.5973	25.86	0.02	-1.500			
0.2383	15254.27	3.8100	3.8100	-0.5998	25.86	0.02	-1.500			
0.2401	15369.51	3.8070	3.8069	-0.6037	25.87	0.03	-1.500			
0.2420	15485.22	3.8040	3.8040	-0.6070	25.87	0.03	-1.500			
0.2438	15602.23	3.8010	3.8010	-0.6088	25.87	0.03	-1.500			
0.2456	15719.99	3.7980	3.7980	-0.6126	25.87	0.03	-1.500			
0.2475	15838.32	3.7950	3.7950	-0.6147	25.88	0.04	-1.500			
0.2493	15956.92	3.7920	3.7920	-0.6156	25.88	0.04	-1.500			
0.2512	16074.52	3.7890	3.7891	-0.6191	25.88	0.04	-1.500			
0.2530	16192.89	3.7860	3.7860	-0.6202	25.88	0.04	-1.500			
0.2549	16312.10	3.7830	3.7830	-0.6267	25.89	0.05	-1.500			
0.2568	16432.69	3.7800	3.7800	-0.6334	25.89	0.05	-1.500			
0.2587	16554.67	3.7770	3.7770	-0.6394	25.90	0.06	-1.500			
0.2606	16678.52	3.7740	3.7740	-0.6441	25.90	0.06	-1.500			
0.2626	16803.49	3.7710	3.7710	-0.6483	25.90	0.06	-1.500			
0.2645	16927.80	3.7680	3.7680	-0.6496	25.91	0.07	-1.500			
0.2665	17052.83	3.7650	3.7651	-0.6549	25.91	0.07	-1.500			
0.2684	17178.56	3.7620	3.7620	-0.6562	25.91	0.07	-1.500			
0.2704	17304.52	3.7590	3.7590	-0.6615	25.92	0.08	-1.500			
0.2724	17432.45	3.7560	3.7560	-0.6651	25.92	0.08	-1.500			
0.2744	17560.73	3.7530	3.7530	-0.6702	25.93	0.09	-1.500			
0.2764	17690.28	3.7500	3.7500	-0.6720	25.93	0.09	-1.500			
0.2784	17819.69	3.7470	3.7469	-0.6732	25.93	0.09	-1.500			
0.2804	17948.22	3.7440	3.7440	-0.6769	25.94	0.10	-1.500			
0.2825	18078.27	3.7410	3.7411	-0.6815	25.94	0.10	-1.500			
0.2845	18208.64	3.7380	3.7379	-0.6870	25.95	0.11	-1.500			
0.2866	18341.24	3.7350	3.7350	-0.6971	25.95	0.11	-1.500			
0.2887	18475.49	3.7320	3.7320	-0.7028	25.96	0.12	-1.500			
0.2908	18612.17	3.7290	3.7290	-0.7088	25.96	0.12	-1.500			
0.2930	18748.89	3.7260	3.7260	-0.7183	25.96	0.12	-1.500			
0.2951	18887.68	3.7230	3.7230	-0.7227	25.97	0.13	-1.500			
0.2973	19027.56	3.7200	3.7200	-0.7279	25.97	0.13	-1.500			
0.2995	19167.47	3.7170	3.7170	-0.7319	25.98	0.14	-1.500			
0.3017	19307.87	3.7140	3.7141	-0.7374	25.98	0.14	-1.500			
0.3039	19450.94	3.7110	3.7109	-0.7429	25.99	0.15	-1.500			
0.3062	19593.66	3.7080	3.7079	-0.7481	25.99	0.15	-1.500			
0.3084	19735.61	3.7050	3.7051	-0.7533	26.00	0.16	-1.500			
0.3107	19881.83	3.7020	3.7020	-0.7654	26.00	0.16	-1.500			
0.3130	20030.92	3.6990	3.6989	-0.7709	26.01	0.17	-1.500			
0.3153	20179.69	3.6960	3.6960	-0.7765	26.01	0.17	-1.500			
0.3176	20328.73	3.6930	3.6931	-0.7834	26.02	0.18	-1.500			
0.3200	20480.86	3.6900	3.6900	-0.7886	26.03	0.19	-1.500			
0.3224	20631.50	3.6870	3.6870	-0.7930	26.03	0.19	-1.500			
0.3247	20783.85	3.6840	3.6840	-0.7984	26.04	0.20	-1.500			
0.3272	20937.92	3.6810	3.6810	-0.8073	26.04	0.20	-1.500			
0.3296	21094.80	3.6780	3.6779	-0.8172	26.05	0.21	-1.500			
0.3321	21251.35	3.6750	3.6750	-0.8246	26.05	0.21	-1.500			
0.3345	21409.94	3.6720	3.6720	-0.8345	26.05	0.21	-1.500			
0.3371	21572.52	3.6690	3.6690	-0.8426	26.06	0.22	-1.500			
0.3396	21735.08	3.6660	3.6659	-0.8489	26.06	0.22	-1.500			
0.3422	21898.24	3.6630	3.6631	-0.8634	26.07	0.23	-1.500			
0.3448	22064.95	3.6600	3.6600	-0.8713	26.07	0.23	-1.500			
0.3474	22234.11	3.6570	3.6569	-0.8753	26.07	0.23	-1.500			
0.3500	22402.94	3.6540	3.6540	-0.8818	26.08	0.24	-1.500			
0.3527	22572.86	3.6510	3.6511	-0.8883	26.08	0.24	-1.500			
0.3554	22744.68	3.6480	3.6479	-0.8994	26.09	0.25	-1.500			
0.3581	22916.77	3.6450	3.6450	-0.9048	26.09	0.25	-1.500			
0.3608	23088.77	3.6420	3.6420	-0.9106	26.10	0.26	-1.500			
0.3635	23266.88	3.6390	3.6390	-0.9286	26.10	0.26	-1.500			
0.3664	23447.20	3.6360	3.6360	-0.9401	26.10	0.26	-1.500			
0.3692	23627.70	3.6330	3.6330	-0.9498	26.11	0.27	-1.500			
0.3720	23811.13	3.6300	3.6300	-0.9628	26.11	0.27	-1.500			
0.3749	23996.39	3.6270	3.6270	-0.9730	26.12	0.28	-1.500			
0.3779	24185.94	3.6240	3.6240	-0.9830	26.12	0.28	-1.500			
0.3809	24375.00	3.6210	3.6210	-0.9941	26.13	0.29	-1.500			
0.3839	24566.64	3.6180	3.6180	-1.0039	26.13	0.29	-1.500			
0.3869	24761.62	3.6150	3.6150	-1.0126	26.13	0.29	-1.500			
0.3899	24955.57	3.6120	3.6120	-1.0255	26.14	0.30	-1.500			
0.3930	25152.79	3.6090	3.6090	-1.0355	26.14	0.30	-1.500			
0.3961	25353.13	3.6060	3.6059	-1.0488	26.14	0.30	-1.500			
0.3993	25557.28	3.6030	3.6030	-1.0580	26.15	0.31	-1.500			
0.4025	25760.26	3.6000	3.6000	-1.0650	26.15	0.31	-1.500			
0.4057	25965.62	3.5970	3.5971	-1.0800	26.16	0.32	-1.500			
0.4090	26174.16	3.5940	3.5940	-1.0911	26.17	0.33	-1.500			
0.4122	26381.44	3.5910	3.5910	-1.1063	26.17	0.33	-1.500			
0.4156	26596.47	3.5880	3.5880	-1.1255	26.18	0.34	-1.500			
0.4190	26813.96	3.5850	3.5850	-1.1444	26.19	0.35	-1.500			
0.4224	27036.75	3.5820	3.5820	-1.1649	26.19	0.35	-1.500			
0.4260	27262.48	3.5790	3.5789	-1.1814	26.20	0.36	-1.500			
0.4295	27490.66	3.5760	3.5760	-1.2002	26.20	0.36	-1.500			
0.4332	27723.73	3.5730	3.5731	-1.2172	26.21	0.37	-1.500			
0.4368	27957.02	3.5700	3.5700	-1.2384	26.21	0.37	-1.500			
0.4406	28198.54	3.5670	3.5670	-1.2564	26.22	0.38	-1.500			
0.4444	28441.20	3.5640	3.5640	-1.2706	26.22	0.38	-1.500			
0.4482	28686.49	3.5610	3.5610	-1.2873	26.23	0.39	-1.500			
0.4521	28936.50	3.5580	3.5580	-1.2991	26.23	0.39	-1.500			
0.4560	29186.17	3.5550	3.5550	-1.3133	26.24	0.40	-1.500			
0.4600	29439.08	3.5520	3.5520	-1.3336	26.24	0.40	-1.500			
0.4640	29695.84	3.5490	3.5489	-1.3539	26.25	0.41	-1.500			
0.4681	29959.02	3.5460	3.5460	-1.3769	26.25	0.41	-1.500			
0.4723	30225.99	3.5430	3.5430	-1.3915	26.26	0.42	-1.500			
0.4765	30495.63	3.5400	3.5401	-1.4129	26.26	0.42	-1.500			
0.4808	30769.85	3.5370	3.5370	-1.4305	26.27	0.43	-1.500			
0.4850	31042.28	3.5340	3.5340	-1.4514	26.28	0.44	-1.500			
0.4894	31323.97	3.5310	3.5310	-1.4801	26.29	0.45	-1.500			
0.4940	31615.16	3.5280	3.5279	-1.4992	26.30	0.46	-1.500			
0.4985	31906.51	3.5250	3.5249	-1.5033	26.31	0.47	-1.500			
0.5031	32199.21	3.5220	3.5219	-1.5156	26.32	0.48	-1.500	0.375	0.564	
0.5076	32488.20	3.5190	3.5189	-1.5186	26.33	0.49	-1.500			
0.5122	32777.82	3.5160	3.5159	-1.5276	26.34	0.50	-1.500			
0.5167	33067.72	3.5130	3.5130	-1.5242	26.35	0.51	-1.500			
0.5214	33366.67	3.5100	3.5099	-1.5555	26.36	0.52	-1.500			
0.5260	33665.60	3.5070	3.5072	-1.5674	26.37	0.53	-1.500			
0.5308	33968.02	3.5040	3.5039	-1.5728	26.38	0.54	-1.500			
0.5355	34269.30	3.5010	3.5010	-1.5782	26.39	0.55	-1.500			
0.5402	34573.72	3.4980	3.4980	-1.5841	26.40	0.56	-1.500			
0.5450	34878.10	3.4950	3.4951	-1.5956	26.42	0.58	-1.500			
0.5498	35184.76	3.4920	3.4920	-1.6012	26.43	0.59	-1.500			
0.5546	35492.41	3.4890	3.4891	-1.6055	26.44	0.60	-1.500			
0.5594	35803.20	3.4860	3.4859	-1.6033	26.45	0.61	-1.500			
0.5643	36113.76	3.4830	3.4831	-1.5983	26.47	0.63	-1.500			
0.5691	36419.36	3.4800	3.4800	-1.5849	26.48	0.64	-1.500			
0.5738	36722.54	3.4770	3.4771	-1.5844	26.49	0.65	-1.500			
0.5785	37023.99	3.4740	3.4739	-1.5730	26.51	0.67	-1.500			
0.5832	37322.63	3.4710	3.4710	-1.5628	26.52	0.68	-1.500			
0.5879	37624.45	3.4680	3.4680	-1.5543	26.54	0.70	-1.500			
0.5926	37925.36	3.4650	3.4651	-1.5488	26.55	0.71	-1.500			
0.5972	38222.49	3.4620	3.4620	-1.5302	26.57	0.73	-1.500			
0.6018	38514.29	3.4590	3.4590	-1.5103	26.58	0.74	-1.500			
0.6063	38801.22	3.4560	3.4560	-1.4872	26.60	0.76	-1.500			
0.6107	39082.04	3.4530	3.4531	-1.4759	26.61	0.77	-1.500			
0.6151	39365.07	3.4500	3.4500	-1.4580	26.63	0.79	-1.500			
0.6194	39644.79	3.4470	3.4469	-1.4465	26.64	0.80	-1.500			
0.6238	39920.49	3.4440	3.4440	-1.4279	26.65	0.81	-1.500			
0.6280	40193.73	3.4410	3.4410	-1.4156	26.67	0.83	-1.500			
0.6322	40463.23	3.4380	3.4380	-1.4021	26.69	0.85	-1.500			
0.6364	40731.45	3.4350	3.4350	-1.3837	26.71	0.87	-1.500			
0.6406	40995.44	3.4320	3.4320	-1.3558	26.73	0.89	-1.500			
0.6446	41256.71	3.4290	3.4290	-1.3385	26.75	0.91	-1.500			
0.6486	41509.74	3.4260	3.4261	-1.3177	26.76	0.92	-1.500			
0.6525	41761.05	3.4230	3.4229	-1.2938	26.77	0.93	-1.500			
0.6564	42006.44	3.4200	3.4200	-1.2719	26.79	0.95	-1.500			
0.6601	42248.94	3.4170	3.4170	-1.2568	26.80	0.96	-1.500			
0.6639	42492.29	3.4140	3.4140	-1.2384	26.82	0.98	-1.500			
0.6676	42728.96	3.4110	3.4110	-1.2155	26.84	1.00	-1.500			
0.6712	42958.28	3.4080	3.4081	-1.1904	26.86	1.02	-1.500			
0.6747	43183.83	3.4050	3.4049	-1.1625	26.87	1.03	-1.500			
0.6782	43405.64	3.4020	3.4018	-1.1335	26.89	1.05	-1.500			
0.6815	43618.16	3.3990	3.3990	-1.1027	26.91	1.07	-1.500			
0.6848	43829.98	3.3960	3.3961	-1.0787	26.92	1.08	-1.500			
0.6880	44032.89	3.3930	3.3930	-1.0505	26.94	1.10	-1.500			
0.6911	44232.38	3.3900	3.3899	-1.0189	26.95	1.11	-1.500			
0.6941	44424.77	3.3870	3.3871	-0.9894	26.97	1.13	-1.500			
0.6971	44612.05	3.3840	3.3839	-0.9636	26.98	1.14	-1.500			
0.6999	44794.83	3.3810	3.3810	-0.9353	27.00	1.16	-1.500			
0.7027	44970.25	3.3780	3.3779	-0.9049	27.01	1.17	-1.500			
0.7053	45141.42	3.3750	3.3751	-0.8795	27.02	1.18	-1.500			
0.7079	45306.53	3.3720	3.3720	-0.8556	27.03	1.19	-1.500			
0.7105	45469.43	3.3690	3.3690	-0.8362	27.04	1.20	-1.500			
0.7129	45627.60	3.3660	3.3660	-0.8137	27.05	1.21	-1.500			
