Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.46	3.9360	3.9360	-0.1351	25.65	0.00	-0.750			
0.2006	12841.11	3.9330	3.9330	-0.1807	25.65	0.00	-0.750			
0.2012	12879.86	3.9300	3.9300	-0.2245	25.65	0.00	-0.750			
0.2020	12926.99	3.9270	3.9270	-0.2687	25.65	0.00	-0.750			
0.2029	12983.05	3.9240	3.9239	-0.3122	25.65	0.00	-0.750			
0.2039	13047.86	3.9210	3.9210	-0.3530	25.65	0.00	-0.750			
0.2050	13120.03	3.9180	3.9180	-0.3946	25.65	-0.00	-0.750			
0.2063	13200.59	3.9150	3.9151	-0.4324	25.65	-0.00	-0.750			
0.2076	13287.97	3.9120	3.9120	-0.4682	25.65	-0.00	-0.750			
0.2091	13382.39	3.9090	3.9089	-0.4992	25.65	-0.00	-0.750			
0.2106	13481.28	3.9060	3.9061	-0.5293	25.65	-0.00	-0.750			
0.2123	13586.93	3.9030	3.9030	-0.5557	25.64	-0.01	-0.750			
0.2140	13696.97	3.9000	3.9000	-0.5768	25.64	-0.01	-0.750			
0.2158	13810.39	3.8970	3.8969	-0.5937	25.64	-0.01	-0.750			
0.2176	13926.89	3.8940	3.8942	-0.6077	25.64	-0.01	-0.750			
0.2195	14045.87	3.8910	3.8910	-0.6206	25.64	-0.01	-0.750			
0.2213	14166.04	3.8880	3.8879	-0.6304	25.64	-0.01	-0.750			
0.2232	14287.02	3.8850	3.8851	-0.6394	25.64	-0.01	-0.750			
0.2252	14411.29	3.8820	3.8820	-0.6509	25.64	-0.01	-0.750			
0.2272	14538.58	3.8790	3.8789	-0.6599	25.64	-0.01	-0.750			
0.2292	14666.68	3.8760	3.8760	-0.6640	25.64	-0.01	-0.750			
0.2312	14795.52	3.8730	3.8730	-0.6683	25.64	-0.01	-0.750			
0.2332	14923.92	3.8700	3.8700	-0.6677	25.64	-0.01	-0.750			
0.2352	15051.50	3.8670	3.8670	-0.6703	25.64	-0.01	-0.750			
0.2372	15179.88	3.8640	3.8640	-0.6721	25.64	-0.01	-0.750			
0.2392	15308.94	3.8610	3.8610	-0.6767	25.64	-0.01	-0.750			
0.2412	15439.55	3.8580	3.8580	-0.6805	25.64	-0.01	-0.750			
0.2433	15571.53	3.8550	3.8550	-0.6837	25.64	-0.01	-0.750			
0.2454	15702.82	3.8520	3.8520	-0.6856	25.64	-0.01	-0.750			
0.2474	15835.01	3.8490	3.8490	-0.6875	25.64	-0.01	-0.750			
0.2495	15966.78	3.8460	3.8460	-0.6851	25.65	-0.00	-0.750			
0.2515	16098.93	3.8430	3.8430	-0.6849	25.65	-0.00	-0.750			
0.2536	16229.90	3.8400	3.8400	-0.6845	25.65	-0.00	-0.750			
0.2556	16361.04	3.8370	3.8370	-0.6874	25.65	0.00	-0.750			
0.2577	16492.63	3.8340	3.8340	-0.6886	25.65	0.00	-0.750			
0.2598	16624.30	3.8310	3.8310	-0.6917	25.65	0.00	-0.750			
0.2618	16758.14	3.8280	3.8280	-0.6927	25.66	0.01	-0.750			
0.2639	16892.25	3.8250	3.8249	-0.6936	25.66	0.01	-0.750			
0.2660	17025.96	3.8220	3.8220	-0.6930	25.66	0.01	-0.750			
0.2681	17158.47	3.8190	3.8191	-0.6921	25.66	0.01	-0.750			
0.2702	17290.77	3.8160	3.8160	-0.6889	25.66	0.01	-0.750			
0.2722	17422.92	3.8130	3.8130	-0.6905	25.66	0.01	-0.750			
0.2743	17554.71	3.8100	3.8100	-0.6868	25.66	0.01	-0.750			
0.2764	17687.00	3.8070	3.8069	-0.6874	25.66	0.01	-0.750			
0.2784	17818.33	3.8040	3.8040	-0.6899	25.66	0.01	-0.750			
0.2805	17950.90	3.8010	3.8010	-0.6904	25.66	0.01	-0.750			
0.2825	18082.88	3.7980	3.7980	-0.6921	25.66	0.01	-0.750			
0.2846	18216.34	3.7950	3.7950	-0.6970	25.67	0.02	-0.750			
0.2867	18350.22	3.7920	3.7921	-0.6963	25.67	0.02	-0.750			
0.2888	18485.40	3.7890	3.7889	-0.6983	25.67	0.02	-0.750			
0.2909	18619.45	3.7860	3.7860	-0.6988	25.68	0.03	-0.750			
0.2930	18753.65	3.7830	3.7830	-0.6968	25.68	0.03	-0.750			
0.2951	18887.02	3.7800	3.7800	-0.6983	25.68	0.03	-0.750			
0.2972	19020.17	3.7770	3.7770	-0.6999	25.68	0.03	-0.750			
0.2993	19153.80	3.7740	3.7740	-0.7010	25.68	0.03	-0.750			
0.3014	19289.04	3.7710	3.7709	-0.7071	25.68	0.03	-0.750			
0.3035	19424.57	3.7680	3.7680	-0.7117	25.68	0.03	-0.750			
0.3057	19561.73	3.7650	3.7649	-0.7159	25.68	0.03	-0.750			
0.3078	19700.93	3.7620	3.7620	-0.7199	25.68	0.03	-0.750			
0.3100	19839.05	3.7590	3.7590	-0.7226	25.68	0.03	-0.750			
0.3122	19977.64	3.7560	3.7560	-0.7255	25.68	0.03	-0.750			
0.3143	20117.53	3.7530	3.7529	-0.7303	25.68	0.03	-0.750			
0.3165	20257.21	3.7500	3.7500	-0.7320	25.68	0.03	-0.750			
0.3187	20398.26	3.7470	3.7470	-0.7371	25.68	0.03	-0.750			
0.3209	20540.04	3.7440	3.7440	-0.7448	25.68	0.03	-0.750			
0.3232	20683.51	3.7410	3.7410	-0.7523	25.68	0.03	-0.750			
0.3254	20828.12	3.7380	3.7380	-0.7583	25.68	0.03	-0.750			
0.3277	20975.53	3.7350	3.7349	-0.7618	25.68	0.03	-0.750			
0.3300	21121.76	3.7320	3.7321	-0.7706	25.68	0.03	-0.750			
0.3324	21270.43	3.7290	3.7290	-0.7782	25.68	0.03	-0.750			
0.3347	21419.69	3.7260	3.7259	-0.7892	25.68	0.03	-0.750			
0.3371	21572.40	3.7230	3.7230	-0.7935	25.67	0.02	-0.750			
0.3395	21725.82	3.7200	3.7200	-0.8035	25.67	0.02	-0.750			
0.3419	21881.35	3.7170	3.7172	-0.8140	25.67	0.02	-0.750			
0.3444	22039.29	3.7140	3.7140	-0.8267	25.67	0.02	-0.750			
0.3468	22197.23	3.7110	3.7109	-0.8347	25.67	0.02	-0.750			
0.3493	22357.75	3.7080	3.7080	-0.8458	25.66	0.01	-0.750			
0.3519	22521.87	3.7050	3.7049	-0.8605	25.66	0.01	-0.750			
0.3545	22688.65	3.7020	3.7020	-0.8754	25.66	0.01	-0.750			
0.3571	22855.65	3.6990	3.6990	-0.8930	25.66	0.01	-0.750			
0.3598	23029.94	3.6960	3.6960	-0.9074	25.65	0.00	-0.750			
0.3626	23206.36	3.6930	3.6930	-0.9242	25.65	-0.00	-0.750			
0.3654	23385.26	3.6900	3.6899	-0.9425	25.64	-0.01	-0.750			
0.3683	23568.01	3.6870	3.6871	-0.9580	25.64	-0.01	-0.750			
0.3711	23753.43	3.6840	3.6839	-0.9824	25.64	-0.01	-0.750			
0.3741	23943.97	3.6810	3.6809	-0.9994	25.63	-0.02	-0.750			
0.3771	24136.53	3.6780	3.6780	-1.0164	25.63	-0.02	-0.750			
0.3802	24334.70	3.6750	3.6752	-1.0490	25.63	-0.02	-0.750			
0.3834	24538.60	3.6720	3.6720	-1.0697	25.63	-0.02	-0.750			
0.3867	24746.26	3.6690	3.6689	-1.0903	25.62	-0.03	-0.750			
0.3899	24954.78	3.6660	3.6660	-1.1109	25.62	-0.03	-0.750			
0.3933	25173.97	3.6630	3.6630	-1.1474	25.62	-0.03	-0.750			
0.3969	25398.56	3.6600	3.6599	-1.1705	25.62	-0.03	-0.750			
0.4004	25624.16	3.6570	3.6570	-1.1941	25.61	-0.04	-0.750			
0.4039	25852.37	3.6540	3.6541	-1.2248	25.61	-0.04	-0.750			
0.4077	26094.07	3.6510	3.6509	-1.2487	25.61	-0.04	-0.750			
0.4115	26337.45	3.6480	3.6480	-1.2682	25.60	-0.05	-0.750			
0.4153	26579.79	3.6450	3.6451	-1.2949	25.60	-0.05	-0.750			
0.4192	26831.04	3.6420	3.6419	-1.3181	25.60	-0.05	-0.750			
0.4232	27087.42	3.6390	3.6389	-1.3475	25.60	-0.05	-0.750			
0.4273	27344.99	3.6360	3.6359	-1.3830	25.60	-0.05	-0.750			
0.4315	27612.86	3.6330	3.6330	-1.4111	25.60	-0.05	-0.750			
0.4358	27891.76	3.6300	3.6299	-1.4480	25.58	-0.07	-0.750			
0.4402	28174.25	3.6270	3.6270	-1.4778	25.57	-0.08	-0.750			
0.4447	28458.67	3.6240	3.6240	-1.5009	25.57	-0.08	-0.750			
0.4492	28750.49	3.6210	3.6210	-1.5392	25.56	-0.09	-0.750			
0.4538	29046.28	3.6180	3.6179	-1.5657	25.56	-0.09	-0.750			
0.4586	29348.02	3.6150	3.6150	-1.5928	25.56	-0.09	-0.750			
0.4634	29659.34	3.6120	3.6119	-1.6314	25.56	-0.09	-0.750			
0.4684	29977.48	3.6090	3.6090	-1.6593	25.56	-0.09	-0.750			
0.4734	30297.80	3.6060	3.6058	-1.6884	25.56	-0.09	-0.750			
0.4785	30626.86	3.6030	3.6031	-1.7203	25.56	-0.09	-0.750			
0.4837	30958.83	3.6000	3.6000	-1.7437	25.56	-0.09	-0.750			
0.4890	31298.65	3.5970	3.5971	-1.7788	25.56	-0.09	-0.750			
0.4944	31640.58	3.5940	3.5940	-1.8043	25.56	-0.09	-0.750			
0.4999	31991.63	3.5910	3.5910	-1.8466	25.55	-0.10	-0.750			
0.5055	32349.73	3.5880	3.5879	-1.8805	25.55	-0.10	-0.750			
0.5111	32712.35	3.5850	3.5850	-1.9194	25.56	-0.09	-0.750			
0.5170	33087.51	3.5820	3.5821	-1.9380	25.56	-0.09	-0.750			
0.5229	33465.12	3.5790	3.5790	-1.9654	25.56	-0.09	-0.750			
0.5287	33839.91	3.5760	3.5762	-1.9976	25.56	-0.09	-0.750			
0.5348	34227.67	3.5730	3.5729	-2.0061	25.56	-0.09	-0.750			
0.5409	34616.64	3.5700	3.5699	-2.0267	25.56	-0.09	-0.750	0.377	0.545	
