Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2701	17285.58	3.9880	3.9880	0.8434	27.38	1.43	1.500			
0.2726	17446.36	3.9850	3.9850	0.8417	27.38	1.43	1.500			
0.2751	17608.82	3.9820	3.9820	0.8484	27.37	1.42	1.500			
0.2777	17772.60	3.9790	3.9790	0.8531	27.37	1.42	1.500			
0.2803	17936.95	3.9760	3.9761	0.8576	27.36	1.41	1.500			
0.2828	18101.34	3.9730	3.9730	0.8613	27.36	1.41	1.500			
0.2854	18268.26	3.9700	3.9700	0.8669	27.35	1.40	1.500			
0.2881	18435.69	3.9670	3.9669	0.8652	27.35	1.40	1.500			
0.2906	18600.44	3.9640	3.9641	0.8669	27.34	1.39	1.500			
0.2932	18767.58	3.9610	3.9611	0.8738	27.34	1.39	1.500			
0.2959	18935.34	3.9580	3.9579	0.8803	27.33	1.38	1.500			
0.2985	19105.31	3.9550	3.9550	0.8816	27.32	1.37	1.500			
0.3012	19274.95	3.9520	3.9520	0.8805	27.32	1.37	1.500			
0.3038	19444.43	3.9490	3.9491	0.8830	27.31	1.36	1.500			
0.3065	19614.72	3.9460	3.9460	0.8892	27.31	1.36	1.500			
0.3091	19784.16	3.9430	3.9429	0.8877	27.30	1.35	1.500			
0.3118	19953.19	3.9400	3.9400	0.8934	27.30	1.35	1.500			
0.3145	20125.71	3.9370	3.9370	0.9003	27.29	1.34	1.500			
0.3172	20301.99	3.9340	3.9340	0.9100	27.28	1.33	1.500			
0.3200	20477.44	3.9310	3.9311	0.9131	27.28	1.33	1.500			
0.3227	20652.53	3.9280	3.9279	0.9124	27.27	1.32	1.500			
0.3254	20826.73	3.9250	3.9251	0.9184	27.26	1.31	1.500			
0.3282	21001.98	3.9220	3.9220	0.9247	27.26	1.31	1.500			
0.3309	21179.20	3.9190	3.9188	0.9305	27.25	1.30	1.500			
0.3337	21359.79	3.9160	3.9160	0.9391	27.24	1.29	1.500			
0.3366	21540.32	3.9130	3.9131	0.9472	27.23	1.28	1.500			
0.3395	21725.48	3.9100	3.9100	0.9561	27.23	1.28	1.500			
0.3423	21909.66	3.9070	3.9070	0.9572	27.22	1.27	1.500			
0.3452	22093.87	3.9040	3.9040	0.9623	27.21	1.26	1.500			
0.3481	22277.95	3.9010	3.9011	0.9672	27.20	1.25	1.500			
0.3510	22464.26	3.8980	3.8980	0.9756	27.19	1.24	1.500			
0.3539	22652.47	3.8950	3.8950	0.9830	27.19	1.24	1.500			
0.3569	22841.08	3.8920	3.8920	0.9918	27.18	1.23	1.500			
0.3599	23032.31	3.8890	3.8890	1.0053	27.17	1.22	1.500			
0.3629	23227.09	3.8860	3.8860	1.0122	27.16	1.21	1.500			
0.3660	23422.08	3.8830	3.8830	1.0222	27.15	1.20	1.500			
0.3690	23618.72	3.8800	3.8800	1.0313	27.14	1.19	1.500			
0.3722	23817.90	3.8770	3.8770	1.0415	27.13	1.18	1.500			
0.3753	24018.63	3.8740	3.8740	1.0528	27.13	1.18	1.500			
0.3785	24221.13	3.8710	3.8710	1.0644	27.12	1.17	1.500			
0.3817	24427.03	3.8680	3.8680	1.0729	27.11	1.16	1.500			
0.3849	24634.38	3.8650	3.8650	1.0879	27.10	1.15	1.500			
0.3882	24843.49	3.8620	3.8620	1.0988	27.09	1.14	1.500			
0.3915	25055.20	3.8590	3.8590	1.1162	27.08	1.13	1.500			
0.3948	25270.31	3.8560	3.8559	1.1277	27.07	1.12	1.500			
0.3982	25487.33	3.8530	3.8530	1.1443	27.05	1.10	1.500			
0.4017	25708.60	3.8500	3.8500	1.1629	27.04	1.09	1.500			
0.4052	25934.55	3.8470	3.8468	1.1828	27.03	1.08	1.500			
0.4088	26162.65	3.8440	3.8440	1.1961	27.02	1.07	1.500			
0.4124	26394.03	3.8410	3.8410	1.2184	27.01	1.06	1.500			
0.4161	26632.66	3.8380	3.8380	1.2283	27.00	1.05	1.500			
0.4198	26870.06	3.8350	3.8350	1.2477	26.99	1.04	1.500			
0.4235	27105.96	3.8320	3.8321	1.2670	26.98	1.03	1.500			
0.4274	27350.86	3.8290	3.8291	1.2926	26.97	1.02	1.500			
0.4313	27600.94	3.8260	3.8258	1.3195	26.96	1.01	1.500			
0.4353	27858.27	3.8230	3.8230	1.3454	26.94	0.99	1.500			
0.4394	28119.02	3.8200	3.8201	1.3720	26.93	0.98	1.500			
0.4436	28387.63	3.8170	3.8170	1.4018	26.91	0.96	1.500			
0.4478	28657.09	3.8140	3.8140	1.4218	26.89	0.94	1.500			
0.4520	28931.10	3.8110	3.8110	1.4551	26.88	0.93	1.500			
0.4564	29212.28	3.8080	3.8081	1.4870	26.86	0.91	1.500			
0.4610	29502.59	3.8050	3.8050	1.5194	26.84	0.89	1.500			
0.4656	29800.12	3.8020	3.8019	1.5417	26.82	0.87	1.500			
0.4703	30099.33	3.7990	3.7990	1.5721	26.81	0.86	1.500			
0.4751	30403.60	3.7960	3.7960	1.5958	26.79	0.84	1.500			
0.4799	30710.54	3.7930	3.7929	1.6261	26.77	0.82	1.500			
0.4847	31022.36	3.7900	3.7901	1.6593	26.76	0.81	1.500			
0.4898	31346.94	3.7870	3.7869	1.6859	26.74	0.79	1.500			
0.4949	31676.60	3.7840	3.7840	1.7108	26.72	0.77	1.500			
0.5001	32004.32	3.7810	3.7811	1.7356	26.70	0.75	1.500			
0.5054	32343.67	3.7780	3.7779	1.7725	26.68	0.73	1.500			
0.5107	32683.52	3.7750	3.7749	1.7786	26.66	0.71	1.500	0.339	0.457	
0.5161	33028.43	3.7720	3.7720	1.7898	26.64	0.69	1.500			
0.5216	33379.73	3.7690	3.7690	1.8087	26.62	0.67	1.500			
