Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12482.97	3.9260	3.9260	-0.1072	25.89	-0.00	-1.500			
0.1954	12506.96	3.9230	3.9228	-0.1320	25.89	-0.00	-1.500			
0.1958	12533.71	3.9200	3.9200	-0.1540	25.89	-0.00	-1.500			
0.1963	12565.31	3.9170	3.9171	-0.1774	25.89	-0.00	-1.500			
0.1969	12601.68	3.9140	3.9141	-0.2003	25.89	-0.00	-1.500			
0.1975	12642.61	3.9110	3.9109	-0.2224	25.89	-0.00	-1.500			
0.1982	12687.41	3.9080	3.9081	-0.2439	25.89	-0.00	-1.500			
0.1990	12736.72	3.9050	3.9050	-0.2641	25.89	-0.00	-1.500			
0.1998	12789.98	3.9020	3.9020	-0.2842	25.89	-0.00	-1.500			
0.2007	12846.11	3.8990	3.8990	-0.3041	25.89	-0.00	-1.500			
0.2017	12906.35	3.8960	3.8961	-0.3240	25.89	-0.00	-1.500			
0.2027	12970.64	3.8930	3.8929	-0.3437	25.89	-0.00	-1.500			
0.2037	13038.65	3.8900	3.8899	-0.3632	25.89	-0.00	-1.500			
0.2048	13110.38	3.8870	3.8871	-0.3826	25.89	0.00	-1.500			
0.2060	13186.20	3.8840	3.8841	-0.3997	25.89	0.00	-1.500			
0.2073	13265.07	3.8810	3.8810	-0.4170	25.89	0.00	-1.500			
0.2085	13346.10	3.8780	3.8781	-0.4315	25.89	0.00	-1.500			
0.2099	13431.42	3.8750	3.8750	-0.4479	25.89	0.00	-1.500			
0.2112	13518.53	3.8720	3.8720	-0.4629	25.89	0.00	-1.500			
0.2126	13608.65	3.8690	3.8690	-0.4777	25.89	0.00	-1.500			
0.2141	13702.31	3.8660	3.8661	-0.4911	25.89	0.00	-1.500			
0.2156	13798.49	3.8630	3.8629	-0.5040	25.89	0.00	-1.500			
0.2171	13896.74	3.8600	3.8601	-0.5132	25.90	0.01	-1.500			
0.2187	13996.34	3.8570	3.8570	-0.5228	25.90	0.01	-1.500			
0.2203	14098.00	3.8540	3.8540	-0.5328	25.90	0.01	-1.500			
0.2219	14200.32	3.8510	3.8510	-0.5417	25.90	0.01	-1.500			
0.2235	14304.85	3.8480	3.8480	-0.5493	25.90	0.01	-1.500			
0.2252	14411.90	3.8450	3.8450	-0.5569	25.90	0.01	-1.500			
0.2269	14519.99	3.8420	3.8420	-0.5645	25.90	0.01	-1.500			
0.2286	14629.83	3.8390	3.8390	-0.5694	25.90	0.01	-1.500			
0.2303	14739.43	3.8360	3.8360	-0.5721	25.90	0.01	-1.500			
0.2320	14849.29	3.8330	3.8330	-0.5758	25.91	0.02	-1.500			
0.2337	14959.90	3.8300	3.8301	-0.5803	25.91	0.02	-1.500			
0.2355	15072.19	3.8270	3.8269	-0.5833	25.91	0.02	-1.500			
0.2373	15184.41	3.8240	3.8240	-0.5860	25.92	0.03	-1.500			
0.2390	15296.25	3.8210	3.8211	-0.5920	25.92	0.03	-1.500			
0.2408	15410.53	3.8180	3.8180	-0.5983	25.93	0.04	-1.500			
0.2426	15527.06	3.8150	3.8149	-0.5993	25.93	0.04	-1.500			
0.2444	15642.11	3.8120	3.8120	-0.6026	25.94	0.05	-1.500			
0.2462	15758.00	3.8090	3.8091	-0.6051	25.94	0.05	-1.500			
0.2480	15875.01	3.8060	3.8059	-0.6077	25.94	0.05	-1.500			
0.2499	15991.40	3.8030	3.8029	-0.6090	25.95	0.06	-1.500			
0.2517	16107.94	3.8000	3.8000	-0.6102	25.95	0.06	-1.500			
0.2535	16225.73	3.7970	3.7970	-0.6136	25.96	0.07	-1.500			
0.2554	16344.10	3.7940	3.7940	-0.6191	25.96	0.07	-1.500			
0.2572	16462.79	3.7910	3.7910	-0.6181	25.97	0.08	-1.500			
0.2591	16581.74	3.7880	3.7879	-0.6228	25.97	0.08	-1.500			
0.2610	16701.51	3.7850	3.7850	-0.6260	25.97	0.08	-1.500			
0.2628	16822.29	3.7820	3.7820	-0.6272	25.98	0.09	-1.500			
0.2647	16942.95	3.7790	3.7789	-0.6316	25.98	0.09	-1.500			
0.2666	17064.24	3.7760	3.7760	-0.6352	25.98	0.09	-1.500			
0.2685	17185.98	3.7730	3.7730	-0.6366	25.99	0.10	-1.500			
0.2705	17308.91	3.7700	3.7700	-0.6433	25.99	0.10	-1.500			
0.2724	17432.07	3.7670	3.7671	-0.6465	26.00	0.11	-1.500			
0.2743	17557.55	3.7640	3.7640	-0.6512	26.00	0.11	-1.500			
0.2763	17683.19	3.7610	3.7609	-0.6580	26.00	0.11	-1.500			
0.2783	17809.44	3.7580	3.7580	-0.6609	26.01	0.12	-1.500			
0.2803	17937.02	3.7550	3.7550	-0.6640	26.01	0.12	-1.500			
0.2823	18065.41	3.7520	3.7520	-0.6666	26.02	0.13	-1.500			
0.2843	18192.80	3.7490	3.7490	-0.6693	26.02	0.13	-1.500			
0.2863	18321.60	3.7460	3.7461	-0.6744	26.03	0.14	-1.500			
0.2883	18450.96	3.7430	3.7430	-0.6807	26.03	0.14	-1.500			
0.2903	18580.79	3.7400	3.7400	-0.6845	26.04	0.15	-1.500			
0.2924	18713.62	3.7370	3.7370	-0.6939	26.05	0.16	-1.500			
0.2945	18848.79	3.7340	3.7340	-0.6998	26.05	0.16	-1.500			
0.2966	18982.53	3.7310	3.7310	-0.7075	26.06	0.17	-1.500			
0.2987	19119.72	3.7280	3.7281	-0.7081	26.06	0.17	-1.500			
0.3009	19256.27	3.7250	3.7250	-0.7126	26.07	0.18	-1.500			
0.3030	19391.54	3.7220	3.7219	-0.7192	26.08	0.19	-1.500			
0.3052	19530.49	3.7190	3.7190	-0.7290	26.08	0.19	-1.500			
0.3074	19671.86	3.7160	3.7159	-0.7313	26.09	0.20	-1.500			
0.3096	19814.58	3.7130	3.7130	-0.7389	26.09	0.20	-1.500			
0.3118	19954.45	3.7100	3.7101	-0.7432	26.10	0.21	-1.500			
0.3141	20099.85	3.7070	3.7070	-0.7582	26.10	0.21	-1.500			
0.3163	20244.57	3.7040	3.7038	-0.7627	26.11	0.22	-1.500			
0.3186	20391.96	3.7010	3.7010	-0.7679	26.11	0.22	-1.500			
0.3210	20541.81	3.6980	3.6980	-0.7767	26.12	0.23	-1.500			
0.3233	20691.83	3.6950	3.6951	-0.7857	26.13	0.24	-1.500			
0.3257	20842.64	3.6920	3.6920	-0.7911	26.13	0.24	-1.500			
0.3280	20994.73	3.6890	3.6890	-0.7958	26.14	0.25	-1.500			
0.3304	21147.54	3.6860	3.6859	-0.8014	26.14	0.25	-1.500			
0.3328	21302.08	3.6830	3.6831	-0.8105	26.15	0.26	-1.500			
0.3353	21459.60	3.6800	3.6801	-0.8223	26.15	0.26	-1.500			
0.3378	21617.74	3.6770	3.6769	-0.8316	26.16	0.27	-1.500			
0.3403	21777.81	3.6740	3.6739	-0.8384	26.17	0.28	-1.500			
0.3428	21940.43	3.6710	3.6711	-0.8419	26.17	0.28	-1.500			
0.3454	22102.62	3.6680	3.6681	-0.8531	26.18	0.29	-1.500			
0.3479	22268.05	3.6650	3.6651	-0.8623	26.18	0.29	-1.500			
0.3505	22433.71	3.6620	3.6619	-0.8699	26.19	0.30	-1.500			
0.3531	22599.73	3.6590	3.6590	-0.8768	26.20	0.31	-1.500			
0.3558	22769.28	3.6560	3.6560	-0.8870	26.20	0.31	-1.500			
0.3585	22941.86	3.6530	3.6530	-0.8938	26.21	0.32	-1.500			
0.3612	23116.70	3.6500	3.6500	-0.9035	26.21	0.32	-1.500			
0.3639	23287.91	3.6470	3.6470	-0.9121	26.22	0.33	-1.500			
0.3666	23464.22	3.6440	3.6440	-0.9226	26.22	0.33	-1.500			
0.3694	23641.15	3.6410	3.6409	-0.9332	26.22	0.33	-1.500			
0.3722	23822.20	3.6380	3.6381	-0.9451	26.23	0.34	-1.500			
0.3751	24006.80	3.6350	3.6350	-0.9554	26.23	0.34	-1.500			
0.3780	24190.15	3.6320	3.6320	-0.9687	26.24	0.35	-1.500			
0.3809	24376.50	3.6290	3.6291	-0.9786	26.24	0.35	-1.500			
0.3838	24564.92	3.6260	3.6260	-0.9894	26.25	0.36	-1.500			
0.3868	24757.46	3.6230	3.6229	-1.0008	26.26	0.37	-1.500			
0.3899	24950.71	3.6200	3.6201	-1.0131	26.26	0.37	-1.500			
0.3929	25146.76	3.6170	3.6171	-1.0230	26.27	0.38	-1.500			
0.3960	25346.59	3.6140	3.6139	-1.0326	26.28	0.39	-1.500			
0.3991	25543.33	3.6110	3.6110	-1.0385	26.29	0.40	-1.500			
0.4022	25741.36	3.6080	3.6080	-1.0526	26.29	0.40	-1.500			
0.4054	25944.04	3.6050	3.6050	-1.0724	26.30	0.41	-1.500			
0.4086	26152.12	3.6020	3.6019	-1.0901	26.31	0.42	-1.500			
0.4119	26363.67	3.5990	3.5990	-1.0992	26.31	0.42	-1.500			
0.4153	26578.28	3.5960	3.5961	-1.1119	26.32	0.43	-1.500			
0.4186	26793.00	3.5930	3.5931	-1.1358	26.32	0.43	-1.500			
0.4221	27011.97	3.5900	3.5899	-1.1453	26.33	0.44	-1.500			
0.4255	27230.19	3.5870	3.5869	-1.1545	26.33	0.44	-1.500			
0.4290	27453.13	3.5840	3.5841	-1.1729	26.34	0.45	-1.500			
0.4325	27681.04	3.5810	3.5811	-1.1936	26.34	0.45	-1.500			
0.4361	27913.35	3.5780	3.5779	-1.2078	26.35	0.46	-1.500			
0.4398	28145.41	3.5750	3.5750	-1.2219	26.36	0.47	-1.500			
0.4434	28379.79	3.5720	3.5721	-1.2345	26.36	0.47	-1.500			
0.4472	28620.08	3.5690	3.5690	-1.2594	26.37	0.48	-1.500			
0.4510	28862.80	3.5660	3.5659	-1.2788	26.37	0.48	-1.500			
0.4548	29109.09	3.5630	3.5631	-1.2948	26.38	0.49	-1.500			
